"","V1","V2","V3","V4","V5"
"82",0.00659411619734337,0.0853205690741944,48.7506417361354,-1,0
"83",0.834006037847946,0.0420230573586388,5.55740296379647,-1,0
"84",1.29090519716799,0.0351882663858955,11.6675701120989,-1,0
"85",0.0459443148948343,0.0775949927937958,31.9542675555336,-1,0
"86",0.000756289966044508,0.23110310774567,144.581784857832,-1,0
"87",0.000372103038231515,0.146966959932124,139.982832120604,-1,0
"88",0.000262522361218766,0.167164687959244,132.46629888489,-1,0
"89",2.60928542383043e-05,0.130673847543426,254.589957466598,-1,0
"90",0.000100282934301311,0.172731739709764,190.134246397253,-1,0
"91",9.4360911791542e-05,0.113142970609416,180.86152163483,-1,0
"92",0.000304345856125756,0.172417644280757,122.483892545215,-1,0
"93",10,0,0,-1,0
