"","V1","V2","V3","V4","V5"
"1",-1,102.56799275935,0,0.445952919195406,0
"2",-1,1.83196419233118,12.165511800062,0.664710659347475,0
"3",-1,4.73385568583169,16.7096414288389,0.513940816745162,0
"4",-1,1.88302984201159,11.1518572400049,0.785176467709243,0
"5",-1,109.209877728117,216.691031066619,0.629103847127408,0
"6",-1,14.4085326506793,70.1245894236494,0.793611123040318,0
"7",-1,6.36056382459897,35.3575182455508,0.696112702973187,0
"8",-1,1.86432131827085,9.48252750846446,0.786577253509313,0
"9",-1,11.2744731424029,30.7000036357879,0.534099209029227,0
"10",-1,3.23349722755086,9.87229462316385,0.74428069377318,0
"11",-1,2.4637791652032,9.21490645568977,0.673386861663312,0.115630047096401
"12",-1,2.71502213449119,8.63072340024815,0.696650984417647,9.22221285744523e-05
"13",-1,0.813427764831154,3.14427689755024,0.522856633551419,0.0843766258097519
"14",-1,0.267550317215895,1.66664294898065,0.583376551792026,0
"15",9.15537969524024,0.694171004784637,3.14761775313268,-1,0
"16",-1,0.480245974953028,2.9133534551357,0.665437347069383,0
"17",-1,1.09229352168885,5.93944111406874,0.842142236605287,0
"18",-1,1.63436577016633,4.02134923631834,0.706860544532537,0
"19",-1,3.00796183487536,11.2780138693566,0.723026752844453,0.259691959343952
"20",3.61768812010978,0.470396160997408,5.28583173455201,-1,0.440484214080464
"21",2.14137708121967,1.14678983310881,5.22646830937623,-1,0.0426223460617137
"22",1.09145223919568,1.79124780914426,5.97152121123852,-1,0.00604760935069006
"23",0.488999391544993,0.520454214188441,5.55868272596407,-1,0.0291214532559778
"24",-1,1.12071999871368,3.87482816298326,0.532265374809504,0
"25",0.0939445468889778,1.40490523602886,6.11551783329356,-1,0
"26",-1,1.57170999947251,5.00546707379828,0.714521779492497,0
"27",1.24750925485035,1.62829712864093,4.25565228138851,-1,0
"28",-1,1.40809462024051,6.67473685196316,0.88771529328078,0
"29",-1,1.28334170521299,5.3261941427792,0.832716264668852,0
"30",-1,1.08439515205661,4.37087776598163,0.584397374279797,0
"31",-1,1.44627557946102,6.37182752339895,0.70447465851903,0
"32",-1,0.431936271825611,2.54616361994629,0.674666303582489,0
"33",0.459099471663152,0.145108291661605,1.61963552011404,-1,0.0138621509338335
"34",0.128134638303355,0.121110693203637,1.99827202664175,-1,0.00305033549389905
"35",0.0788306681470197,0.17990337888859,1.69205436487249,-1,0.00155762775007076
"36",0.0106788538704544,0.050320065196114,2.0593156514647,-1,4.29664446489167e-05
"37",0.0622039197461767,0.164432720235633,2.00897256646268,-1,0.000111897845367108
"38",0.524467350267162,0.186584606830661,1.99690626765096,-1,0.00148580983469763
"39",0.346403545624777,0.29124585559099,1.97533089653827,-1,2.21454664895087e-08
"40",0.0901285098815973,0.334498106437139,1.79980850661767,-1,0.00516460563252567
"41",0.126740713614373,0.458482610426998,2.2773312675649,-1,0.00321127168873368
"42",9.57350316463361,0.443744724867847,1.52254461379021,-1,0.906966166540221
"43",0.355864370923244,0.334709212287343,2.36407249144299,-1,0.00401024426304055
"44",0.378411238506278,0.236674741402602,2.45159885628909,-1,0.0304030208718787
"45",0.830533549887068,0.075375298362654,2.02805200426092,-1,0.0256776714366876
"46",0.070546648683947,0.305854468700002,6.97792290095543,-1,0.00361764615945697
"47",0.152254992779071,1.822456440773,4.68057497325,-1,0.0214478024951673
"48",0.278180349879011,0.193815460237892,0.992526185438069,-1,0.000366188410617311
"49",0.802801142981952,0.0666886974667694,2.16123833867689,-1,0.00492843491917527
"50",0.0649998713297832,0.109268439604091,1.62960857500942,-1,0.00216840199750407
"51",0.107840646888905,0.0523930013975169,2.22374747291204,-1,0.00223522348670648
"52",0.291621297951853,0.133527013755311,2.47790369444147,-1,0.00451999693018471
"53",0.416398474403115,0.0743009193206944,2.35427936818987,-1,0.00104262027097893
"54",0.267252110021168,0.0573065813412419,2.1217102622323,-1,0.00291680910191544
"55",1.25697382227961,0.0512493951628963,0.754745316021756,-1,0.00341934767117364
"56",0.334555367674117,0.114128647540352,0.323023462729622,-1,0.00262614038495795
"57",3.90621830356641,0.319021009469947,1.52621641822054,-1,0.0464583531300091
"58",0.316476821714596,0.23970130635185,1.196236031416,-1,0.00367199584084381
"59",-1,0.20519059982078,3.8892694772807,0.780645273532719,0.00195465866444617
"60",0.00299339585478507,0.112673122723844,168.53240617568,-1,0
"61",0.00123306792810462,0.245031735173351,274.791927554447,-1,0
"62",0.000249858617066162,0.103110866675729,199.572062943898,-1,0
"63",0.000198315971711063,0.0639042029147355,180.452016046973,-1,0
"64",0.000585533574220191,0.121273327775875,190.285169750107,-1,0
"65",0.000719959312177766,0.147992498900519,155.135738224337,-1,0
"66",0.000101968846148159,0.106245759322591,230.046921657954,-1,0
"67",0.000747597936242683,0.0387849574305493,122.118855156698,-1,0
"68",0.000307568995993593,0.0568379598657812,186.897828521407,-1,0
"69",0.00349796731503066,0.0397681411761622,169.604214981444,-1,0
"70",0.000737469876381072,0.0990393990902628,402.3956854543,-1,0
"71",0.00250240635870837,0.0234887689820956,15.2901508840752,-1,0
"72",0.00114420947897656,0.0260999319305137,13.9042519990368,-1,0
"73",0.0170149456252547,0.0782653724955937,35.8984402620185,-1,0
"74",0.258520940279955,0.0366405221599578,7.9536601827483,-1,0
"75",0.00595493850254192,0.0524845660683633,8.88373956121696,-1,0
"76",0.13606735398559,0.0495023895645681,6.1919779324771,-1,0
"77",0.00887549099976848,0.0150714884729475,8.66999650826189,-1,0
"78",0.018218761241387,0.0839321335607078,24.1837255633824,-1,0
"79",0.121140167434259,0.0889615096007108,13.5975479150506,-1,0
"80",0.0376844264327216,0.265544852982376,11.8926020849399,-1,0
"81",0.0775995545643719,0.236558410017441,14.1112283911128,-1,0
"82",0.00759970136613125,0.105410305770501,54.1909659344675,-1,0
"83",0.525794915904865,0.0411003404997046,5.35720377124784,-1,0
"84",0.787660306180348,0.0256663084150857,11.4355060718066,-1,0
"85",0.0939321496211238,0.054227174407012,31.4830417803721,-1,0
"86",0.000684302879685592,0.238963147404052,129.78489050318,-1,0
"87",0.00035884902706594,0.142659111140417,146.643307763558,-1,0
"88",0.000302143632713294,0.130679555405402,146.347486309445,-1,0
"89",2.95570797449901e-05,0.206747874933968,270.563325632134,-1,0
"90",7.88737321194362e-05,0.151360657064961,202.340757744647,-1,0
"91",9.71671939472577e-05,0.094044825448837,206.479773747149,-1,0
"92",0.000304131199108366,0.196100207541307,117.235467222225,-1,0
"93",10,0,0,-1,0
