"","V1","V2","V3","V4","V5"
"48",0.294100109281735,0.215612243611577,0.91300818840045,-1,0.000370993885982098
"49",0.861751751100982,0.0674278833799069,2.42250122350425,-1,0.00488998614965728
"50",0.0799763411168864,0.114055080891657,1.75083916180537,-1,0.0019866397896967
"51",0.101880414858088,0.101714361059665,2.06868160493458,-1,0.00236668206089912
"52",0.274774665212302,0.134639855070447,2.31899980141656,-1,0.00489957592076296
"53",0.441038973019164,0.0727421511100823,1.81936467801791,-1,0.00123504069680622
"54",0.331478871270593,0.0694600842272229,1.93159402400262,-1,0.00335698042864326
"55",1.06684403834228,0.0546536461705936,0.527946473404023,-1,0.00430173702836492
"56",0.291760995713707,0.108987245456454,0.431515568213963,-1,0.00279346562942141
"57",3.41117045642951,0.351405156847456,2.16270591088838,-1,0.047424087115669
"58",0.472061569895249,0.20202856611774,1.40357835486923,-1,0.00367855302683397
"59",-1,0.20626028056347,2.3464694367367,0.694594333320856,0.00250926526727579
"60",0.00281589797922729,0.110398298702094,160.199991538042,-1,0
"61",0.00109187105735698,0.237715911812171,272.633769978259,-1,0
"62",0.000265026969680298,0.112852420472452,196.833858784279,-1,0
"63",0.000170941607603969,0.0610420635052924,190.702505029454,-1,0
"64",0.000646142883053302,0.19320769496405,195.008018182981,-1,0
"65",0.00086906340690679,0.120493761396613,161.610454344632,-1,0
"66",0.000117487147052212,0.0929815528348576,214.972076148892,-1,0
"67",0.000951942159084546,0.0986300228271516,119.727155542975,-1,0
"68",0.000276879544303657,0.0365596937388198,192.914053715998,-1,0
"69",0.00323139746408268,0.0724652190247784,181.744088717052,-1,0
"70",0.000487702786662238,0.114744125199728,419.27539941846,-1,0
"71",0.00315179952952568,0.0236104267964211,13.853397228323,-1,0
"72",0.00116250695807113,0.0238505467161435,14.2778098077896,-1,0
"73",0.0248236075638162,0.059484594509137,33.0489325906942,-1,0
"74",0.28405373786658,0.0307775188115494,7.1518709072329,-1,0
"75",0.00555247523035729,0.0463358307327682,8.19028417793031,-1,0
"76",0.116518946023076,0.0299439902063539,7.15623711447253,-1,0
"77",0.00974525854871675,0.0179976908914655,8.84698838860692,-1,0
"78",0.0227990011490928,0.0977749958986985,26.1495534362866,-1,0
"79",0.0694629766469606,0.0716993871950022,11.9130863523757,-1,0
"80",0.0401403742002925,0.294357726931514,15.3381018613017,-1,0
"81",0.076763544644203,0.221954119546298,14.8637764863591,-1,0
"82",0.0113744918584578,0.0984482648864545,48.8107383895624,-1,0
"83",0.615181518278361,0.0494314002094152,5.53658023358308,-1,0
"84",0.999781051962631,0.0452565905108857,12.0468480294731,-1,0
"85",0.0968361282798814,0.0607560706968642,33.778712495224,-1,0
"86",0.000781446858329524,0.183497933684221,141.438396291609,-1,0
"87",0.000375708827681928,0.140286485466988,147.744755345094,-1,0
"88",0.000236548658436034,0.125972179881022,127.746568045637,-1,0
"89",0.0000262423862038841,0.093498205953877,232.044295172167,-1,0
"90",0.0000729724056696625,0.13182497481211,206.233196698343,-1,0
"91",0.0000921706100278533,0.0968059242501715,179.787092697728,-1,0
"92",0.000279829833797468,0.253842329359847,114.813273761013,-1,0
"93",10,0,0,-1,0
