"","V1","V2","V3","V4","V5"
"49",0.819160115499459,0.0758057739497476,2.94240826379532,-1,0.00518447926908781
"50",0.0664940240056083,0.0990358078604923,1.65814573507758,-1,0.00231415675415388
"51",0.130502372994862,0.105150235357006,2.14057234598594,-1,0.00266635251863528
"52",0.267717479438827,0.129124355693413,2.45776409276072,-1,0.00445423059373019
"53",0.295812647780576,0.085835465659733,1.89754888598955,-1,0.00116280409279405
"54",0.229145762920776,0.0657673810389221,1.96493985763559,-1,0.00302182610527161
"55",1.35105782747585,0.0544746927616003,0.474565557051695,-1,0.00352945054148767
"56",0.444460000933895,0.126900995613342,0.37708525012966,-1,0.00335318749405237
"57",3.59591644960641,0.330443395784435,1.53938477203751,-1,0.0430338165942187
"58",0.326121007777738,0.300054373136744,2.30521323273238,-1,0.00412110776037047
"59",-1,0.138209100044587,2.54496515093582,0.730168482009321,0.0027147248348167
"60",0.00302672358826608,0.0738594281326316,156.639786385391,-1,0
"61",0.00123998069977057,0.220073121929245,288.502930259133,-1,0
"62",0.000191776687926946,0.110680497770397,192.631413908606,-1,0
"63",0.000192355676503315,0.0409778369591399,158.532394673111,-1,0
"64",0.000526389275506053,0.149303649009687,210.522718897195,-1,0
"65",0.00141523123980507,0.17778601771416,161.618076787594,-1,0
"66",0.000108477981014571,0.099046758467728,217.215167546407,-1,0
"67",0.000608273634147763,0.0279171977070438,124.92175264615,-1,0
"68",0.000196734731055724,0.0361722190021459,203.720583641145,-1,0
"69",0.00337539838601342,0.0580720823544184,183.880588356399,-1,0
"70",0.000680985793238778,0.177145843538556,427.759207420369,-1,0
"71",0.00293482947988496,0.0301611699469782,16.2464634708511,-1,0
"72",0.00111862833563953,0.0332164508356146,15.4417052480852,-1,0
"73",0.0186522503831789,0.0674644518772018,35.5959536463943,-1,0
"74",0.279217059255763,0.0408073193275745,8.12649458619508,-1,0
"75",0.00664571957571173,0.0583921357224952,9.26907395254959,-1,0
"76",0.11605730047812,0.0323893960938868,6.43261459057605,-1,0
"77",0.015920684113459,0.0212702022744893,8.47161878087582,-1,0
"78",0.0186134308735065,0.0721018302509004,24.7598779832471,-1,0
"79",0.0891188036172457,0.0742885592148236,15.561679052878,-1,0
"80",0.0342980788920597,0.309283384612198,15.5880850757351,-1,0
"81",0.0786052145807414,0.233201749499854,13.8018023145638,-1,0
"82",0.00750466431017068,0.0937956494890152,51.243265184498,-1,0
"83",0.530524857783813,0.0553413600307769,6.30037140751893,-1,0
"84",1.12157329241685,0.0359549168640346,12.1125768080159,-1,0
"85",0.0361863723714233,0.124997630498308,30.7090917334524,-1,0
"86",0.000667673076018853,0.204916130244588,144.610453546887,-1,0
"87",0.000358497099984463,0.158542399517201,142.592779856111,-1,0
"88",0.00023087735179433,0.108639054916161,148.926197627508,-1,0
"89",2.77390960788837e-05,0.168255435965354,251.348918704996,-1,0
"90",0.000116371049974796,0.162403401542483,196.963313671653,-1,0
"91",8.02037829078728e-05,0.112089238695257,204.413997854239,-1,0
"92",0.000269486972910778,0.182083420902878,119.699192433872,-1,0
"93",10,0,0,-1,0
