"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"22","Herring",0.629049390233972,-1,1.75747904797119,7.80516876992472,0,0.2,0,NA,NA,1,0.00487239301411692,0
"23","Pacific Mackerel",0.40352466768381,-1,0.50811215393276,6.16121105181061,0,0.2,0,NA,NA,1,0.0225485392364628,0
"24","Sand lance",-1,0.795358637720347,1.11476163930682,3.60521850757031,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0709837285895341,-1,2.38266141181612,5.2299092156645,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.867789453361183,2.14617213636953,5.97001950345423,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.958928779499874,-1,1.54694772577059,4.29237194566614,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.590133876074106,1.27111853711478,6.87358831932252,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.671399138495326,1.66815964283448,6.12728736744653,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.854837308544666,0.969286825344662,5.34357466055314,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.776919808238745,1.38620899508078,5.49164994820604,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.513488595653325,0.490450642360387,1.60515637873403,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.662092244772916,-1,0.144787464008323,1.78506028930265,0,0.2,0,NA,NA,1,0.0157763134048106,0
"34","Black rock.",0.124841172036442,-1,0.111417581698668,1.98980837506807,0,0.2,0,NA,NA,1,0.00278280454289457,0
"35","Nearshore rock.",0.0811519586852487,-1,0.177145819248514,2.35868603578214,0,0.2,0,NA,NA,1,0.00203731810551395,0
"36","Yelloweye rock.",0.0113037712352085,-1,0.0492083741583441,1.90459283486462,0,0.2,0,NA,NA,1,4.97937706690377e-05,0
"37","Greenstriped",0.0573883001657999,-1,0.139297890298112,1.72741064125646,0,0.2,0,NA,NA,1,0.000126973954514062,0
"38","Shelf rock.",0.393937115445509,-1,0.142575621806061,1.69922483505504,0,0.2,0,NA,NA,1,0.0015814481867694,0
"39","Shortbelly",0.388922158298612,-1,0.250129513411821,2.35768022353295,0,0.2,0,NA,NA,1,2.21416483440238e-08,0
"40","Petrale sole",0.0864782109613036,-1,0.377197461421296,1.69798669088667,0,0.2,0,NA,NA,1,0.00581199087088997,0
"41","Halibut",0.167047843678022,-1,0.536033040477812,2.4804403815807,0,0.2,0,NA,NA,1,0.00358864418322258,0
"42","Hake",6.63260020658861,-1,0.442438189802458,2.07518930084997,0,0.2,0,NA,NA,1,0.996715480802363,0
"43","Lingcod",0.270864457532956,-1,0.266965052336413,2.33363047245512,0,0.2,0,NA,NA,1,0.004101543603378,0
"44","Arrowtooth",0.381104499658349,-1,0.208884240338383,2.06846201346747,0,0.2,0,NA,NA,1,0.0388962264732613,0
"45","Sablefish",0.888379992422328,-1,0.107596647539159,1.81327631569019,0,0.2,0,NA,NA,1,0.0282483597785962,0
"46","Albacore",0.133685040251371,-1,0.320490967226463,6.31836629205038,0,0.2,0,NA,NA,1,0.00374504305460272,0
"47","Salmon",0.123953799901242,-1,1.6175114230322,6.98477942596494,0,0.2,0,NA,NA,1,0.0252619146723319,0
"48","Grenadiers",0.317297290783484,-1,0.228885129204986,0.97797914976831,0,0.2,0,NA,NA,1,0.000379194291664807,0
"49","Dogfish",1.07677400843879,-1,0.0703377511032997,2.27508221291086,0,0.2,0,NA,NA,1,0.00471733664615029,0
"50","Canary rock.",0.0955273492345114,-1,0.0830699927898566,1.74194071681333,0,0.2,0,NA,NA,1,0.00210988581223104,0
"51","P. Ocean Perch",0.0945513900606538,-1,0.0849306909308367,2.08115215679337,0,0.2,0,NA,NA,1,0.00216635506340233,0
"52","Widow rock.",0.391234965693795,-1,0.135625626029314,2.31821140262654,0,0.2,0,NA,NA,1,0.0046028460605186,0
"53","Splitnose rock.",0.282192602055212,-1,0.0793878339178753,2.09110198061969,0,0.2,0,NA,NA,1,0.00123454257629455,0
"54","Slope rock.",0.237180910582974,-1,0.0557977432083881,1.52931757330801,0,0.2,0,NA,NA,1,0.00264684186309794,0
"55","Shortspine thorny.",0.929754212582059,-1,0.0533106052866345,0.527626134361272,0,0.2,0,NA,NA,1,0.00428927660701964,0
"56","Longspine thorny.",0.335901548255622,-1,0.119440245157644,0.431696934999482,0,0.2,0,NA,NA,1,0.00303760689358022,0
"57","Flatfish",3.20038121869766,-1,0.370352231710624,2.32484338683377,0,0.2,0,NA,NA,1,0.0442767748884016,0
"58","Skates",0.290820654872647,-1,0.202216177902856,2.42107372333127,0,0.2,0,NA,NA,1,0.00406613055816306,0
"59","Sharks",-1,0.839430350717157,0.197005140133434,2.61194527345718,0,0.2,0,NA,NA,1,0.00261362401870233,0
"60","Common murre",0.00270858794517418,-1,0.081351135114639,177.796889995323,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00109450921242799,-1,0.239497343014208,268.3942148427,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000314802729098458,-1,0.104668755536917,205.996662713105,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000177278992874279,-1,0.0731478155941991,175.524352268421,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000655400623386142,-1,0.130656304366681,198.528330136478,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000658902471856377,-1,0.128776665646881,176.550058884726,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00016094730605218,-1,0.112385266443817,225.131735771397,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000720989958350819,-1,0.0540007405947664,140.454428647843,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000223824797355432,-1,0.0354142506026513,209.033979707901,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00341408658865863,-1,0.0499357870472794,176.423935400429,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000500404151911364,-1,0.0899484049364374,428.330677775299,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00336956758518831,-1,0.0269715610225131,15.5699886044431,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00101877555569698,-1,0.0213690067769788,14.9581427381901,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0238256681381068,-1,0.0615066587950838,35.3810070345893,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.230267735843961,-1,0.0433019104723199,7.61434292179838,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00503397218993086,-1,0.0514643390189613,8.50676157649557,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.145026526224066,-1,0.0381096550350804,6.40081148865516,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00927179511167273,-1,0.0244481251912606,9.09211008705142,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0185262821403021,-1,0.091896789393578,25.5319740187384,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.100624604389423,-1,0.0617054376926721,13.2780311259488,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0298396196536463,-1,0.289141110593371,14.0567253975969,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0718719271908478,-1,0.223957456544939,15.0856904014806,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00780471690140622,-1,0.0913099386306955,51.8226966263117,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.577795697422085,-1,0.0538264294386011,4.97109752772758,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.906055078764341,-1,0.0306165520684037,12.617989818781,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0509633798852986,-1,0.072934430418133,28.2722757744022,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000713382712945552,-1,0.235926002192848,130.23406004527,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000364626158797797,-1,0.130325768176517,151.392771400065,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000262718108150965,-1,0.152353441438408,149.841930135142,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.64307382571577e-05,-1,0.104927091799889,251.694027592339,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000106623827292409,-1,0.115722869980046,219.775484130057,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.45971397174455e-05,-1,0.106781484223777,193.08700285613,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000256382852983153,-1,0.246924616022894,128.447026110878,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
