"","V1","V2","V3","V4","V5"
"62",0.000230317729584488,0.134301814250829,204.987226135572,-1,0
"63",0.0001429949592639,0.0552274211722329,177.167284879885,-1,0
"64",0.000552321708318123,0.074942351284187,184.232201274882,-1,0
"65",0.000782618584111135,0.145266410250736,193.584585959221,-1,0
"66",0.000110713320243098,0.104036758981231,210.037762680353,-1,0
"67",0.000715458195574631,0.0212837204389117,129.512607086416,-1,0
"68",0.000215404485964778,0.0381971475618486,218.522251279461,-1,0
"69",0.00405927337530873,0.0372399660945034,193.621167668582,-1,0
"70",0.000512780385851175,0.169330425330638,408.341978824626,-1,0
"71",0.00175975986542302,0.020537720519428,14.403359301888,-1,0
"72",0.00111703462902913,0.0224539630433968,14.7103433364541,-1,0
"73",0.025125056580864,0.0522759428704065,37.0529583260541,-1,0
"74",0.278379168226382,0.0378159813398744,7.4245669816649,-1,0
"75",0.0102546672435358,0.0523812429141045,8.89325562897344,-1,0
"76",0.176191364817466,0.0369447560663633,6.7547292879664,-1,0
"77",0.00910450598898186,0.0225361306243956,10.0381762618735,-1,0
"78",0.0186451317087725,0.102936192991894,24.311769322756,-1,0
"79",0.10519454063105,0.0724199373354429,11.6620477394753,-1,0
"80",0.0404404770999713,0.347222709678765,16.7778347316774,-1,0
"81",0.0782858685856057,0.228514009579621,15.4718404901536,-1,0
"82",0.00618235016574412,0.0824659284479266,57.398989160637,-1,0
"83",0.546371126356111,0.0435687937751022,5.2605513359502,-1,0
"84",1.07669157678895,0.0507081258964436,12.4904646093571,-1,0
"85",0.0733300716159862,0.0584012151614514,30.3743188115083,-1,0
"86",0.000692188679681857,0.291656253315521,142.600083738771,-1,0
"87",0.000359489712562512,0.142873289791208,148.078893099428,-1,0
"88",0.000232127165113896,0.142694423074006,139.144272397758,-1,0
"89",0.0000259745564253306,0.108526641211404,260.250341256886,-1,0
"90",0.00010785006767895,0.223188823462896,203.49232533458,-1,0
"91",0.000102232362571157,0.107523414727131,191.933285892322,-1,0
"92",0.000286867160786342,0.15336364576852,117.507197369064,-1,0
"93",10,0,0,-1,0
