"","V1","V2","V3","V4","V5"
"74",0.276061541451607,0.0390689612160016,7.57384467380673,-1,0
"75",0.00392287163186934,0.0486552186270092,7.88610148297069,-1,0
"76",0.158001737073138,0.0254848520059833,6.32724112391225,-1,0
"77",0.0163567522388576,0.0236528342734314,9.80610756773539,-1,0
"78",0.0205473928920028,0.0787929571476213,24.1834203881516,-1,0
"79",0.0893577283708381,0.0756812455097386,16.8515580126656,-1,0
"80",0.0367582278787605,0.369289731486841,10.2939715158019,-1,0
"81",0.0582337289436476,0.238785133449424,15.2493106080007,-1,0
"82",0.0068554282763264,0.0898280304042641,53.1038262832424,-1,0
"83",0.696415459300539,0.044898474679143,5.46296380529701,-1,0
"84",0.83853173292054,0.0485404017615034,10.7729010731397,-1,0
"85",0.0472626452439883,0.0866786540694539,32.8869854284539,-1,0
"86",0.000775441402394656,0.20435933241401,139.39056597093,-1,0
"87",0.000413649484745249,0.135662294875889,148.714684083392,-1,0
"88",0.000214057854031818,0.116934904726092,132.003530973707,-1,0
"89",2.40819598727006e-05,0.127138080055274,245.027629119498,-1,0
"90",0.000106100600534517,0.141770626689378,217.192190367188,-1,0
"91",0.00010413088707678,0.108035533589225,187.324239787167,-1,0
"92",0.000261157951024625,0.128974351156091,121.004099033383,-1,0
"93",10,0,0,-1,0
