"","V1","V2","V3","V4","V5"
"1",-1,124.343943613722,0,0.281152735115029,0
"2",-1,3.80235660476484,16.3443267400031,0.844492357689887,0
"3",-1,3.00889806434197,19.8910371880612,0.880643032118678,0
"4",-1,1.69167554880847,9.25582356994611,0.839662832953036,0
"5",-1,91.917247165466,184.009667762325,0.805294514913112,0
"6",-1,16.2010554886327,59.9871793146025,0.626357985008508,0
"7",-1,8.3419743270761,41.455256085758,0.827971059642732,0
"8",-1,2.13635099193688,10.2075229858728,0.673205251246691,0
"9",-1,7.60784946747181,34.2823524227433,0.890994761418551,0
"10",-1,2.83381583850613,9.47286469724847,0.755399348493665,0
"11",-1,1.80131875761559,7.62092725136552,0.523719082307071,0.101199310667166
"12",-1,2.25362251727419,8.94512083039186,0.797267060354352,0.000105487710428235
"13",-1,0.719678202102338,3.67017144309369,0.747376958001405,0.101293982867105
"14",-1,0.271860788239901,2.16088424294878,0.602511594258249,0
"15",7.2047602679884,0.69269141589225,2.63508915917361,-1,0
"16",-1,0.446853690072127,2.34375920829274,0.621527260355651,0
"17",-1,1.27016406237738,7.02700007448792,0.736196651961654,0
"18",-1,1.65705395287357,6.96139754115345,0.733837716281414,0
"19",-1,2.13724239295612,12.5330512233565,0.655702225863934,0.255588381282869
"20",4.05152447316404,0.543942056308222,5.13910702690917,-1,0.541826789715534
"21",2.27140883303351,1.15204604164397,5.08081815259212,-1,0.042076154468343
"22",1.11737115120762,1.40579058100969,10.2676181224413,-1,0.00681877595061082
"23",0.466170844332307,0.52669268412783,5.20824945145137,-1,0.0289281233337892
"24",-1,0.931717356443142,4.51264766324864,0.854617149662226,0
"25",0.0774436531437514,1.60234885925625,5.69415074822311,-1,0
"26",-1,1.83802181513269,5.81079909050464,0.863029495067895,0
"27",0.605950314213195,1.35334732669153,2.99966135601775,-1,0
"28",-1,1.70199212589819,6.76932164961805,0.611712282430381,0
"29",-1,0.848911199242618,5.84643880818602,0.517883480153978,0
