"","V1","V2","V3","V4","V5"
"82",0.00748459785344535,0.0896576218477658,53.566089272129,-1,0
"83",0.734545457389178,0.0484697140298063,5.0990168397063,-1,0
"84",1.07936896394241,0.0226709273955832,10.5720713058757,-1,0
"85",0.0559828614337916,0.0535352925549978,29.9649566613959,-1,0
"86",0.000532537493093992,0.219713507863474,142.642348716224,-1,0
"87",0.00037148707619878,0.158457101935265,149.575809919994,-1,0
"88",0.000300384946771311,0.149512796912373,130.423619734056,-1,0
"89",0.0000261504254964364,0.126923274423158,273.984412339525,-1,0
"90",0.000101670068117556,0.200476065447882,223.545905067804,-1,0
"91",0.000112101242265016,0.0876472496578583,188.914473738447,-1,0
"92",0.000231782388805954,0.242059721663466,110.058184022569,-1,0
"93",10,0,0,-1,0
