"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"42","Hake",9.31986735076977,-1,0.395506215141352,1.80118706558884,0,0.2,0,NA,NA,1,0.864264417852536,0
"43","Lingcod",0.324352170658704,-1,0.275617400190187,2.29684779070693,0,0.2,0,NA,NA,1,0.00412230659609906,0
"44","Arrowtooth",0.534127233484202,-1,0.268553665526685,2.5011388852815,0,0.2,0,NA,NA,1,0.0356736460122278,0
"45","Sablefish",1.04467994960209,-1,0.0919869919739398,1.97077804861649,0,0.2,0,NA,NA,1,0.0229000662835483,0
"46","Albacore",0.136574826143889,-1,0.465336460517447,8.65011910780839,0,0.2,0,NA,NA,1,0.00390948721581603,0
"47","Salmon",0.156995363906285,-1,1.94158612085049,6.17002830815501,0,0.2,0,NA,NA,1,0.023522461863001,0
"48","Grenadiers",0.236971189848641,-1,0.177715055238751,1.02260638425319,0,0.2,0,NA,NA,1,0.000370963833247616,0
"49","Dogfish",0.735221200059538,-1,0.0681282657279464,2.45847788299328,0,0.2,0,NA,NA,1,0.00527330645623019,0
"50","Canary rock.",0.0802789958040216,-1,0.125642508213195,1.7483106873435,0,0.2,0,NA,NA,1,0.00213258375849873,0
"51","P. Ocean Perch",0.0711519700821799,-1,0.0903770678997018,2.00464746591584,0,0.2,0,NA,NA,1,0.00229066460447889,0
"52","Widow rock.",0.257004835885549,-1,0.141110469143141,2.27882236345768,0,0.2,0,NA,NA,1,0.00492806923722469,0
"53","Splitnose rock.",0.33225500011057,-1,0.0669736591869832,1.70571095932433,0,0.2,0,NA,NA,1,0.00118236249910973,0
"54","Slope rock.",0.214204947693014,-1,0.0588581436848718,1.77438681204575,0,0.2,0,NA,NA,1,0.00279254522550411,0
"55","Shortspine thorny.",1.01359261026958,-1,0.0505673388995667,0.526516638247769,0,0.2,0,NA,NA,1,0.00362405996803789,0
"56","Longspine thorny.",0.371403229051352,-1,0.128975126714723,0.438762926561174,0,0.2,0,NA,NA,1,0.00314842029357072,0
"57","Flatfish",3.91436360140972,-1,0.31026494286951,2.01880929848004,0,0.2,0,NA,NA,1,0.0481822252165218,0
"58","Skates",0.228410487115864,-1,0.221689570895006,2.31867412671121,0,0.2,0,NA,NA,1,0.00362109036307303,0
"59","Sharks",-1,0.716176552511752,0.184176490025619,2.30202251199279,0,0.2,0,NA,NA,1,0.00259746334333861,0
"60","Common murre",0.00373032497480535,-1,0.0860949837671438,160.736765116674,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00126306402122727,-1,0.244021813532854,247.659085944043,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000277207803966573,-1,0.130163328939185,205.212492707586,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000206331421044036,-1,0.0561637393361,176.448094218544,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000679914405592012,-1,0.107507021695486,203.580792062813,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000892161580945705,-1,0.122593780631131,173.122287647754,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000176645640607675,-1,0.113446190426198,208.933651376566,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000656505704627155,-1,0.0342123982956532,126.419643625752,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000165772389178692,-1,0.0312446560245174,210.903467524723,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00361631482983135,-1,0.0773864677027894,172.673029578332,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.00090103904419598,-1,0.152263891433696,412.027956282811,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00283851464596315,-1,0.0235418933542603,14.5041470413423,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00133194758116044,-1,0.0271635987115866,14.8098339516586,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.028216563824199,-1,0.0947440349167181,37.0102058723799,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.205577106053843,-1,0.0423007018917677,8.14524628416105,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0036607702572059,-1,0.0574266084073579,8.2503265812517,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0978044263012977,-1,0.0465542980866067,6.1281947138305,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0292276774173276,-1,0.0199518602510237,8.52819354710065,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0206617091345145,-1,0.0905536434883096,24.7104142427711,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0609206753994003,-1,0.0707486386114569,13.0831616561776,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0393559201102192,-1,0.300890614328489,15.7262249137985,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0720583219629366,-1,0.203757994992366,15.6917533331921,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00588099616423915,-1,0.082779940931512,58.1650622750912,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.546755119688974,-1,0.0630120104343817,5.01083160613219,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.857619895604274,-1,0.0281779374655892,10.8257988931747,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0736406485279541,-1,0.0971933254005656,31.4738610351516,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000588324875568299,-1,0.243317377742255,139.816476469973,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000349424990178824,-1,0.143998828706839,152.671343681927,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000265083841166282,-1,0.130394932449762,132.476182554446,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.91509500417063e-05,-1,0.0745514098854382,253.894673228982,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.69313218661017e-05,-1,0.223602711333405,199.108623623791,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.47850881418383e-05,-1,0.0885701709714223,194.003376379898,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000280328920140398,-1,0.195838276642804,115.342158783197,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
