"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"29","Juv. hake",-1,0.514852719567716,2.23949606492663,5.10705966203791,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.560609907936305,1.07667853362772,3.41800230958843,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.816796988621354,1.8116143985975,4.40579123209149,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.583835096377879,0.575916639096809,1.84188573291925,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.570779456443113,-1,0.152947829542778,1.62472022825721,0,0.2,0,NA,NA,1,0.0113554155666021,0
"34","Black rock.",0.122473049990056,-1,0.138065311648447,2.08402291262107,0,0.2,0,NA,NA,1,0.00338873286127672,0
"35","Nearshore rock.",0.0801645277152125,-1,0.194427864899408,1.72084540735864,0,0.2,0,NA,NA,1,0.00167894483788497,0
"36","Yelloweye rock.",0.00867100314236305,-1,0.0553690788248438,2.03047847599827,0,0.2,0,NA,NA,1,4.25281416237303e-05,0
"37","Greenstriped",0.139051268329109,-1,0.120710673926296,2.17351953259513,0,0.2,0,NA,NA,1,0.000106262994033362,0
"38","Shelf rock.",0.403052667548532,-1,0.157895001257567,2.10861251963404,0,0.2,0,NA,NA,1,0.00155021830169758,0
"39","Shortbelly",0.313162306970348,-1,0.236387443699767,2.22064692191005,0,0.2,0,NA,NA,1,2.5359723920681e-08,0
"40","Petrale sole",0.0787306651797527,-1,0.339285717278569,1.65764848839834,0,0.2,0,NA,NA,1,0.00442604200926989,0
"41","Halibut",0.164647298699295,-1,0.459886206647334,2.4440106926151,0,0.2,0,NA,NA,1,0.00259231064916124,0
"42","Hake",6.89842856462371,-1,0.40130063485845,1.88706893691961,0,0.2,0,NA,NA,1,0.997961595531438,0
"43","Lingcod",0.319869307644123,-1,0.374466131546089,2.43281639676085,0,0.2,0,NA,NA,1,0.00404476548527018,0
"44","Arrowtooth",0.436435449651888,-1,0.261005253417438,2.0592117666259,0,0.2,0,NA,NA,1,0.033822907402786,0
"45","Sablefish",0.790702458437129,-1,0.0906021908225224,2.08093811639374,0,0.2,0,NA,NA,1,0.0302496895898828,0
"46","Albacore",0.0967532018134944,-1,0.332563847642662,9.03026404233763,0,0.2,0,NA,NA,1,0.00400078567654973,0
"47","Salmon",0.145396855954248,-1,1.87537102803167,5.77720499962482,0,0.2,0,NA,NA,1,0.0263952854285563,0
"48","Grenadiers",0.336774002037221,-1,0.162831739447594,1.02109950329015,0,0.2,0,NA,NA,1,0.000389429562159491,0
"49","Dogfish",1.01707706298005,-1,0.0703545246785102,2.1731156620608,0,0.2,0,NA,NA,1,0.00450958479136319,0
"50","Canary rock.",0.0698552444369323,-1,0.115153893008289,1.52236295675264,0,0.2,0,NA,NA,1,0.00244759792076688,0
"51","P. Ocean Perch",0.0997950200585704,-1,0.0924013619966787,1.98595969721709,0,0.2,0,NA,NA,1,0.00238492351186085,0
"52","Widow rock.",0.269103449790816,-1,0.129923392684185,2.11043736003685,0,0.2,0,NA,NA,1,0.00523288780687372,0
"53","Splitnose rock.",0.423746452601229,-1,0.0851592423476241,1.95793806924627,0,0.2,0,NA,NA,1,0.00114277878169884,0
"54","Slope rock.",0.220020338800402,-1,0.0621097596569383,1.64348086007162,0,0.2,0,NA,NA,1,0.00353843425327831,0
"55","Shortspine thorny.",1.27922107566971,-1,0.048898395503282,0.475280028221333,0,0.2,0,NA,NA,1,0.00420704374485231,0
"56","Longspine thorny.",0.331235470602409,-1,0.120139000481304,0.261667427705091,0,0.2,0,NA,NA,1,0.00319248030791602,0
"57","Flatfish",3.80163008425125,-1,0.311659232495688,1.451076749514,0,0.2,0,NA,NA,1,0.0502068501957432,0
"58","Skates",0.481923253470562,-1,0.233477460325489,1.30777949223362,0,0.2,0,NA,NA,1,0.00375202862729881,0
"59","Sharks",-1,0.532599174138159,0.164355619626827,1.96195214097315,0,0.2,0,NA,NA,1,0.00278008768911715,0
"60","Common murre",0.00339864715890967,-1,0.0682336876919167,182.116883438941,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00109129549725212,-1,0.239154151339348,263.060551011031,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000331454594474752,-1,0.108654191050091,193.341217625041,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000232058327341445,-1,0.0803884087583432,191.122088174938,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000616801758727476,-1,0.127764981108317,188.017535584743,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00113522148726745,-1,0.149289578986894,186.904793156554,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.0001157599187221,-1,0.0916706555224843,213.665086804792,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000674431625018945,-1,0.0164169494127092,124.735549936995,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000212756920099827,-1,0.0312642624914484,184.160451939518,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00369045679260699,-1,0.0513175022782156,172.54405099161,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000483472954068142,-1,0.091872541481096,418.439082986759,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00279911124806046,-1,0.0253618687796089,13.4501388903976,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.0014784093493225,-1,0.0193499190500246,16.4084806529038,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0200188240115385,-1,0.0771189845520376,37.9638673193341,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.246905124250406,-1,0.0385532779291986,7.75501850866756,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00528188943726103,-1,0.056502269043388,8.42475034598642,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.158610656767977,-1,0.0311881763388056,6.14573438280774,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0175724719563406,-1,0.0215872984944509,8.96556830754246,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0157770109445675,-1,0.0961425165633392,26.8855416951414,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.110934514189704,-1,0.0691005054042261,12.2629378460437,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0417104612117251,-1,0.284408911985077,14.0046705213997,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0483848645934449,-1,0.221717126437809,13.4834391171041,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0071774855171957,-1,0.0853472432841514,54.0982674261892,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.693675191435238,-1,0.0542943192598459,6.15857766303751,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.990424847571444,-1,0.0489929135878555,11.6962277063063,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0915727094843085,-1,0.135058458010441,31.6085794503577,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000907373161727773,-1,0.240550694552845,131.440190831436,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000347293876744107,-1,0.138211333083613,154.31003429378,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000243669725361987,-1,0.160592671882019,140.932173950426,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.67294320729832e-05,-1,0.121710111454657,249.618122992679,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.00010276281161776,-1,0.133952338607774,207.730075406908,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.17267100199558e-05,-1,0.101246257726327,179.219569221925,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000302596842031107,-1,0.278060010134819,116.809009643914,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
