"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"34","Black rock.",0.12500451805106,-1,0.125788230890859,2.0830632042904,0,0.2,0,NA,NA,1,0.00296249254232293,0
"35","Nearshore rock.",0.0803722583698597,-1,0.160194005193914,1.72059825267572,0,0.2,0,NA,NA,1,0.00193807997384593,0
"36","Yelloweye rock.",0.00723879828580267,-1,0.0505654270210543,1.87229940264958,0,0.2,0,NA,NA,1,4.38366613974054e-05,0
"37","Greenstriped",0.127346282034548,-1,0.1397681065352,2.57346372769043,0,0.2,0,NA,NA,1,0.0001373281538351,0
"38","Shelf rock.",0.519181241620372,-1,0.164955511137742,2.12999971878745,0,0.2,0,NA,NA,1,0.00189443201066971,0
"39","Shortbelly",0.320058551725116,-1,0.253585556778258,1.94358922545483,0,0.2,0,NA,NA,1,2.35019533434121e-08,0
"40","Petrale sole",0.0719531056418257,-1,0.337562872949561,1.66581445612922,0,0.2,0,NA,NA,1,0.00626564226396918,0
"41","Halibut",0.24781737345396,-1,0.461735123461171,2.2539637973573,0,0.2,0,NA,NA,1,0.00351689852035769,0
"42","Hake",9.40279141065393,-1,0.436456852610492,1.94312135339473,0,0.2,0,NA,NA,1,0.980178487021584,0
"43","Lingcod",0.284744786302898,-1,0.302250950159405,2.36486344912811,0,0.2,0,NA,NA,1,0.00383717815135373,0
"44","Arrowtooth",0.519155826658488,-1,0.276625738733447,2.18028747654283,0,0.2,0,NA,NA,1,0.040865268430917,0
"45","Sablefish",0.719277184614264,-1,0.111325826430317,1.96016554545703,0,0.2,0,NA,NA,1,0.0313446597094347,0
"46","Albacore",0.105107547282775,-1,0.322102759685945,7.14924483785141,0,0.2,0,NA,NA,1,0.00397395808335014,0
"47","Salmon",0.132968644192633,-1,1.56200717290564,5.45367324658373,0,0.2,0,NA,NA,1,0.0228519948323948,0
"48","Grenadiers",0.49326151277574,-1,0.142269123730147,0.96078608060871,0,0.2,0,NA,NA,1,0.000335493746920602,0
"49","Dogfish",1.03991448732162,-1,0.066932260513619,2.35860327968679,0,0.2,0,NA,NA,1,0.00473058695742484,0
"50","Canary rock.",0.0739713580125496,-1,0.101601269558654,1.76463235610476,0,0.2,0,NA,NA,1,0.00210485386983605,0
"51","P. Ocean Perch",0.112783026192256,-1,0.0704703725891486,2.07233570393664,0,0.2,0,NA,NA,1,0.00212408773675529,0
"52","Widow rock.",0.211334941246062,-1,0.126210554723589,2.20748028108825,0,0.2,0,NA,NA,1,0.00452268334137627,0
"53","Splitnose rock.",0.367000628453424,-1,0.0762798464096729,1.8664541025889,0,0.2,0,NA,NA,1,0.00125771389997031,0
"54","Slope rock.",0.285121492687413,-1,0.0742636389834396,2.01651069679294,0,0.2,0,NA,NA,1,0.00340261627174321,0
"55","Shortspine thorny.",1.22125414932328,-1,0.0552651349204911,0.420530555052965,0,0.2,0,NA,NA,1,0.00293732782866508,0
"56","Longspine thorny.",0.347544894845954,-1,0.116959989844587,0.414891889308873,0,0.2,0,NA,NA,1,0.0030736130164464,0
"57","Flatfish",3.89031568294514,-1,0.368109088555077,1.49968876069386,0,0.2,0,NA,NA,1,0.0440835367121887,0
"58","Skates",0.343806038793659,-1,0.19608732566398,1.98076066973099,0,0.2,0,NA,NA,1,0.0040590739616937,0
"59","Sharks",-1,0.775745962746441,0.164146536359399,2.24831701126127,0,0.2,0,NA,NA,1,0.0025707224710708,0
"60","Common murre",0.00333520224410784,-1,0.0787653755414721,171.196694184356,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00101532567416339,-1,0.238194990646767,303.377799010889,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000354312149102662,-1,0.12541410500914,199.056666974187,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000125364708699216,-1,0.067402069177093,185.51709721383,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000824180968560675,-1,0.127504374292978,193.994545506713,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000961141774231439,-1,0.104768958178245,160.159757028747,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00013934587290869,-1,0.0757391665084895,206.30872333802,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.00100007872642704,-1,0.0447131962544731,132.04744261122,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000270301249288069,-1,0.048526782995948,187.364060439306,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00319859266722052,-1,0.108383967578159,172.239641516465,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000707799474440154,-1,0.0891587552152916,402.539181293732,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00371926128193675,-1,0.0210650244034113,14.0358474853669,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000831374890150861,-1,0.0225047037652733,14.7345720760045,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.023884161737299,-1,0.0766563793375954,37.2247600881387,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.279894326493074,-1,0.04086396571152,7.56033577716073,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00527720562332814,-1,0.0624235347730566,9.25444545137549,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.154265252058487,-1,0.0461110217294767,6.48339449406111,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00979495650148108,-1,0.0278652330614116,7.98080490936284,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0209264210486543,-1,0.0901104826068922,23.5932440165614,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0934162708240279,-1,0.0653148426583815,14.5128216583285,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0297182790059776,-1,0.323713451243367,16.3894667627037,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0718522143069682,-1,0.221643668305932,14.5651591570383,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00918618282362609,-1,0.0950895259577315,51.8565885219297,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.96298619361702,-1,0.0420888660787351,5.82405361589041,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.989691076952586,-1,0.0261909484732559,11.317083867339,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.10510576758385,-1,0.0941285162031166,29.3783908472172,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000816456861456805,-1,0.224997679961171,135.540144355916,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000352990784497412,-1,0.143670155288696,146.989435485995,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000214447579548287,-1,0.119634492120275,139.97519994679,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.67020638737328e-05,-1,0.163766499023152,271.026796463121,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.38847359905513e-05,-1,0.163534388796752,193.691108793304,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.7170939978843e-05,-1,0.105125147422004,198.659483227231,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000291158354472931,-1,0.227331482151303,106.482520443563,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
