"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"22","Herring",0.983504811046888,-1,2.00733871602986,6.03600527063063,0,0.2,0,NA,NA,1,0.00824569726889622,0
"23","Pacific Mackerel",0.478129426409274,-1,0.511375001229257,6.91278795673059,0,0.2,0,NA,NA,1,0.0269904025936241,0
"24","Sand lance",-1,0.793772206641734,1.37972486113847,3.71670057998121,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.07613042047444,-1,2.24542162783488,7.22924828976883,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.544563544355333,1.33313756423219,6.13015311447061,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.28595008898995,-1,1.44825425521704,5.056857139231,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.573660109005868,2.17798448777629,7.21725950577981,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.541652230173349,1.20374422935708,6.20602947023782,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.858476997446269,0.823686014740166,4.11955223367496,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.69178667627275,1.63316540461428,4.91790450481409,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.521708009857684,0.343395190818418,2.49035708592869,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.434014083548014,-1,0.158818595576305,1.73993668590315,0,0.2,0,NA,NA,1,0.0147536944435728,0
"34","Black rock.",0.125867647357251,-1,0.155961748070063,2.10876796505727,0,0.2,0,NA,NA,1,0.00377854471541547,0
"35","Nearshore rock.",0.081476222257289,-1,0.166256634436481,1.86405047967404,0,0.2,0,NA,NA,1,0.00175304436550137,0
"36","Yelloweye rock.",0.00771715496023818,-1,0.0485256250152767,2.4361418767676,0,0.2,0,NA,NA,1,5.59822366356503e-05,0
"37","Greenstriped",0.102583468130002,-1,0.147901159821317,2.03533280179753,0,0.2,0,NA,NA,1,0.000148265047044155,0
"38","Shelf rock.",0.397360452546199,-1,0.190358627909465,2.41001173828691,0,0.2,0,NA,NA,1,0.00161840550579826,0
"39","Shortbelly",0.330936413458652,-1,0.253066945684648,2.18932174160817,0,0.2,0,NA,NA,1,2.6615899284795e-08,0
"40","Petrale sole",0.0977495753451852,-1,0.337756760285803,1.59980138695907,0,0.2,0,NA,NA,1,0.00545008988635411,0
"41","Halibut",0.125779710379344,-1,0.457002802399544,2.83510813722252,0,0.2,0,NA,NA,1,0.00282411906614761,0
"42","Hake",7.84956024903962,-1,0.421538856136377,2.02462044200773,0,0.2,0,NA,NA,1,0.985400609765232,0
"43","Lingcod",0.272965750246105,-1,0.310511681949728,2.51710332837979,0,0.2,0,NA,NA,1,0.00408347546808903,0
"44","Arrowtooth",0.255259365349411,-1,0.28145033510402,2.24589719244077,0,0.2,0,NA,NA,1,0.0334244307603407,0
"45","Sablefish",0.8293661350819,-1,0.110487152258097,1.86532858791683,0,0.2,0,NA,NA,1,0.0278254283557182,0
"46","Albacore",0.0894691769524545,-1,0.402755506784021,6.82717258464084,0,0.2,0,NA,NA,1,0.00328925926936161,0
"47","Salmon",0.113289673784426,-1,1.905124541928,5.94112291216695,0,0.2,0,NA,NA,1,0.0238667104337718,0
"48","Grenadiers",0.432267249416821,-1,0.148466208156237,0.925355798713148,0,0.2,0,NA,NA,1,0.000408307152097968,0
"49","Dogfish",0.833648037817382,-1,0.0705756497565529,2.50421191771778,0,0.2,0,NA,NA,1,0.00443187092746292,0
"50","Canary rock.",0.0771506568164292,-1,0.117987378811494,1.55788054775868,0,0.2,0,NA,NA,1,0.00201977176141495,0
"51","P. Ocean Perch",0.196804823864358,-1,0.0636712629468757,2.03123157996816,0,0.2,0,NA,NA,1,0.00210656317174588,0
"52","Widow rock.",0.289610057907406,-1,0.129781115424404,2.18460078098816,0,0.2,0,NA,NA,1,0.00507696885949569,0
"53","Splitnose rock.",0.356825928524002,-1,0.0790105066423765,1.77101450976925,0,0.2,0,NA,NA,1,0.00116428344491319,0
"54","Slope rock.",0.21935394409602,-1,0.0671869080771605,1.58296448629009,0,0.2,0,NA,NA,1,0.00252505968099261,0
"55","Shortspine thorny.",1.03159122382129,-1,0.0550055254690357,0.412567604848749,0,0.2,0,NA,NA,1,0.00369160224160479,0
"56","Longspine thorny.",0.358737916401152,-1,0.116030845902424,0.262194169385491,0,0.2,0,NA,NA,1,0.00298496206813979,0
"57","Flatfish",4.46538766396122,-1,0.450567500641568,1.94312814467507,0,0.2,0,NA,NA,1,0.055878758661648,0
"58","Skates",0.252999882682671,-1,0.240328506291226,2.11836978881606,0,0.2,0,NA,NA,1,0.00418518921776175,0
"59","Sharks",-1,0.896419164352119,0.148904552236168,2.2205133006596,0,0.2,0,NA,NA,1,0.00244800009382729,0
"60","Common murre",0.00340236311297,-1,0.0725839532445231,172.980402106991,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00110361908258993,-1,0.238939313489913,268.831611358355,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000238269513514118,-1,0.11216751037051,207.747818281469,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000174229068342074,-1,0.082916817651053,173.453644498857,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000800801091526498,-1,0.157933130082135,194.155897462662,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000997317892594901,-1,0.164587348155417,166.931121834875,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000153463975287213,-1,0.1254738623849,206.603540959732,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000911697242052433,-1,0.0384071478553715,115.261337087707,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000252998072525759,-1,0.039980556575359,186.795590968426,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00429743353151089,-1,0.0660659436386291,179.333892858579,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000639006395417134,-1,0.07933831160832,394.912112519605,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00266285985322114,-1,0.0234858791564098,13.8707046868548,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000988359367888395,-1,0.0241111378453072,13.8362799022674,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0252762704753637,-1,0.125908312593673,39.2229371774196,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.312019329049274,-1,0.0374357854694664,7.85293507062133,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00511230549042133,-1,0.0579626931205069,8.55842317990736,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.127534548604916,-1,0.0399389917330851,6.69488401516518,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0194889170715569,-1,0.0180687073483401,8.88773948208359,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0181887281587816,-1,0.0876659507342277,23.5253236444351,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0944195740199306,-1,0.0744172998390665,17.1913071156212,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0429143118077527,-1,0.280656330486258,11.4050099746519,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0919428620185426,-1,0.235814283726901,13.4968608382594,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00746139045272796,-1,0.0916992310320779,50.7013492271958,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.69753900244487,-1,0.0522986584030897,5.36069528912338,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.11551271811833,-1,0.0329597322551298,11.3529014088976,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0592098419724839,-1,0.0357793607717838,36.317168540406,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000768632248920224,-1,0.229626041484963,148.063877383515,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000343834031396191,-1,0.150078162742398,149.401952337161,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000246091170321146,-1,0.176491213742471,145.98283864562,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.84102120996047e-05,-1,0.186389534632607,243.246343067454,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000103894374483653,-1,0.132870283250977,202.621222081964,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.55437359511836e-05,-1,0.0946060704874149,202.58539896576,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000203644227637589,-1,0.158253573762214,115.329699081179,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
