"","V1","V2","V3","V4","V5"
"1",-1,113.527825740793,0,0.386502180132084,0
"2",-1,3.01145903343435,11.6169508855019,0.86896118093282,0
"3",-1,3.32250230396595,21.0473171592962,0.679457175079733,0
"4",-1,2.44157167342988,8.91221655851325,0.724036813341081,0
"5",-1,128.872061688674,244.894898717363,0.505349346529692,0
"6",-1,12.1638565016816,122.300559857478,0.888757197838277,0
"7",-1,5.2834561783496,28.2160803820805,0.657897320296615,0
"8",-1,1.96348476718855,8.91013969505026,0.606214351952076,0
"9",-1,8.0852360805185,22.5460013148218,0.586231179628521,0
"10",-1,2.94147816992422,11.8341722230483,0.530217945482582,0
"11",-1,1.94400250365707,8.31798393666956,0.691880547534674,0.0820325648857905
"12",-1,2.48553364682866,12.5528446803296,0.622495034523308,0.00010173040311356
"13",-1,0.746631545314107,4.44593424830887,0.647588910907507,0.0969231408163119
"14",-1,0.263874578845249,1.72865379061439,0.621665868349373,0
"15",9.77214564236872,0.663116443792705,3.41759399796506,-1,0
"16",-1,0.602880764371393,1.88413085211592,0.830719368718565,0
"17",-1,1.46628788054533,5.37545998207578,0.680148468818516,0
"18",-1,2.0272937228936,6.45673339750365,0.712286244891584,0
"19",-1,1.86138722853833,10.4528513023875,0.873899081069976,0.260525276278895
"20",3.94942489288467,0.563558699071966,5.43543954752903,-1,0.472346758565456
"21",2.00252656919322,1.14562213250486,4.81953737489308,-1,0.0420337696828179
"22",0.695696516439888,1.81688986895822,8.12935194891441,-1,0.00600843469761749
"23",0.621121511387675,0.548683167849852,5.16112320351011,-1,0.0258803969853556
"24",-1,0.966246876697621,2.71669544747789,0.730856027454138,0
"25",0.0924722271150149,2.10971000391799,4.7852091772418,-1,0
"26",-1,1.43027337089482,6.30973466868627,0.538286521844566,0
"27",1.15457237073335,1.14207427205138,3.47515113202514,-1,0
"28",-1,1.39191633792228,7.23616849738125,0.728174806572497,0
"29",-1,0.906643250009887,6.57877445401217,0.660358909424394,0
"30",-1,0.904626050080473,3.57240095226482,0.600865028146654,0
"31",-1,1.20375487620758,6.52807530468174,0.649540357198566,0
"32",-1,0.738756087800231,1.88634909624246,0.739683034922928,0
"33",0.501205352341737,0.125890961223198,1.68577591976332,-1,0.0156561756252445
"34",0.127509953033666,0.126349296785295,2.13572280971235,-1,0.00323303006612446
"35",0.0746848272068974,0.152082404266856,1.73153226035765,-1,0.00162221191897205
"36",0.00753169291188598,0.0466651728794014,1.90450964193722,-1,0.0000435801721106877
"37",0.105696206259998,0.136052824281261,1.58790330368983,-1,0.000130269921504759
"38",0.45274138460572,0.196440997396926,2.86557682887656,-1,0.00157813928658782
"39",0.389218605121175,0.278847725356322,2.67017553838178,-1,0.0000000226896055138856
"40",0.109949656569477,0.344299305851657,1.69473768641772,-1,0.00529063570712057
"41",0.158791382539257,0.489002711089563,1.66811225493975,-1,0.00344197968591529
"42",6.50941222569548,0.424282592640598,1.80216531038765,-1,1.11986183057106
"43",0.280715130740471,0.25782499162436,2.35844038742335,-1,0.00377847366920214
"44",0.294114756209467,0.267254610027737,1.89046014696141,-1,0.037434637884007
"45",0.788780426054267,0.103185449987858,2.07404964160775,-1,0.025540917438627
"46",0.121738745719387,0.339783209095996,6.57854073009438,-1,0.00357343968271363
"47",0.149394817529875,1.84236950842951,5.35927261762437,-1,0.0244444277279758
"48",0.266046703790763,0.245128132553576,0.998401270521373,-1,0.000326954529928752
"49",0.762374327084083,0.06932572851932,2.61714530905627,-1,0.00450613753056887
"50",0.0956726163053091,0.103717374573969,1.73179373692295,-1,0.00231704570911917
"51",0.123922679712113,0.0753441917784465,1.94900792979292,-1,0.0023885363156989
"52",0.384123685030486,0.125193840017854,2.24321807020608,-1,0.00461974720848968
"53",0.337713542155833,0.072906382901125,1.93516505491992,-1,0.00115130766540379
"54",0.222617837479915,0.0687279582967579,1.85081968057391,-1,0.00278853487576764
"55",0.854762023272615,0.0582015687918343,0.401129022875913,-1,0.00281282192370037
"56",0.273659735119072,0.131589879020122,0.455272654098039,-1,0.00340854809559143
"57",3.80916224197025,0.335758352755389,2.21213295108365,-1,0.0592620616248452
"58",0.486451136204721,0.274280940484827,2.64779046753413,-1,0.00385761037058445
"59",-1,0.190069887079761,2.62375509232385,0.727744814474136,0.00317802309349588
"60",0.00378554600842412,0.0434171108306374,172.351450031055,-1,0
"61",0.00138129159541846,0.235752251210596,263.786015130294,-1,0
"62",0.000219484357061182,0.106283517789067,211.624694519299,-1,0
"63",0.000146596383660992,0.0567510043864582,174.715422460822,-1,0
"64",0.000608112727726633,0.158715726029767,179.399598465603,-1,0
"65",0.000930628557794864,0.154843749757926,179.064747974596,-1,0
"66",0.0000942054849071389,0.0715352905063682,224.663313945825,-1,0
"67",0.000735474107967839,0.147472408735977,117.488264925975,-1,0
"68",0.000212992905426623,0.0439575575235634,195.329552305195,-1,0
"69",0.00374186224277572,0.0515979987002906,185.918286194834,-1,0
"70",0.000422638570511323,0.139743573139425,403.10555593436,-1,0
"71",0.00237134502712244,0.0212093600331159,14.9954999676628,-1,0
"72",0.00097123464523981,0.0220200104800358,14.1135935814712,-1,0
"73",0.0294427630793027,0.084141952350528,36.8320862353552,-1,0
"74",0.212316809580738,0.03836694372596,8.76983645760791,-1,0
"75",0.00666177046087285,0.052652927511541,9.23353876536422,-1,0
"76",0.121534051380701,0.033874820090139,6.59172060104008,-1,0
"77",0.0149786884448443,0.0161200615018101,8.8618210161485,-1,0
"78",0.0180449263313193,0.0896403428466106,25.195007642188,-1,0
"79",0.100624937464017,0.0725633728813552,13.4960148130656,-1,0
"80",0.0336382295884913,0.31966871650204,15.2293944896194,-1,0
"81",0.0644920527992104,0.228597087692259,14.3464466601879,-1,0
"82",0.00778094421271694,0.0897681650618691,50.0885480160733,-1,0
"83",0.662907753993138,0.0416254708886481,5.70331049601891,-1,0
"84",1.16640602952474,0.0327938027847368,12.5716837253498,-1,0
"85",0.0559152463697263,0.0482047625906533,32.7895576146071,-1,0
