"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"18","Other cephal.",-1,0.611375653464347,1.75039313816643,4.58461310249431,0,0.2,0,NA,NA,1,0,0
"19","Market squid",-1,0.590996589139104,2.56754414069928,10.26566977614,0,0.2,0,NA,NA,1,0.261618003864301,0
"20","Sardine",3.9427757199283,-1,0.504965898310162,5.72372121148928,0,0.2,0,NA,NA,1,0.581197300805711,0
"21","Anchovy",1.36698078298359,-1,1.01904124952388,5.5102109067384,0,0.2,0,NA,NA,1,0.0341394004598285,0
"22","Herring",0.562390928266215,-1,1.68610813920533,7.37823551292716,0,0.2,0,NA,NA,1,0.00716687475578241,0
"23","Pacific Mackerel",0.503835089227868,-1,0.528430048309143,4.45453349628127,0,0.2,0,NA,NA,1,0.0278289169751721,0
"24","Sand lance",-1,0.603424531500787,0.897640927739218,3.79641815766903,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0890222485165587,-1,1.55449643108837,5.01816197433775,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.557024469505995,1.28087873603751,6.17013523516082,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.55022333840302,-1,2.17399996732,3.48392159167326,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.575263654906303,1.97774975252309,5.19385824982307,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.628687932062894,1.77774064697505,6.37179084676159,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.748463890329003,1.44865459658449,4.35168429025717,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.552271026559174,1.91521001579275,4.58472139369644,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.718568990658969,0.428758748246581,2.66130610813484,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.51408957692441,-1,0.14352258816767,1.83735346014603,0,0.2,0,NA,NA,1,0.0122353402871858,0
"34","Black rock.",0.123206344317399,-1,0.106784396473073,1.91869535654832,0,0.2,0,NA,NA,1,0.00357330159019977,0
"35","Nearshore rock.",0.0796874025260401,-1,0.159647971233881,2.10186891191388,0,0.2,0,NA,NA,1,0.00160588255247393,0
"36","Yelloweye rock.",0.00833116941029829,-1,0.0553847760477707,2.23140745275295,0,0.2,0,NA,NA,1,4.33137017427671e-05,0
"37","Greenstriped",0.119414352395515,-1,0.149797039146464,2.95070883555912,0,0.2,0,NA,NA,1,0.000134276992681967,0
"38","Shelf rock.",0.391816681431175,-1,0.13775620870372,2.33179571917813,0,0.2,0,NA,NA,1,0.00128004077907418,0
"39","Shortbelly",0.300517038065802,-1,0.240801725401204,2.22213425794645,0,0.2,0,NA,NA,1,2.56171340366588e-08,0
"40","Petrale sole",0.0748238140701615,-1,0.353629620629309,1.65760349444501,0,0.2,0,NA,NA,1,0.00515065747798348,0
"41","Halibut",0.144850567819499,-1,0.406953813805159,2.02739938947094,0,0.2,0,NA,NA,1,0.00337660132061432,0
"42","Hake",6.6882831449499,-1,0.407000337980227,2.04103007609152,0,0.2,0,NA,NA,1,0.833217851653451,0
"43","Lingcod",0.319146849725458,-1,0.313394267732437,2.46517981788664,0,0.2,0,NA,NA,1,0.00318545051064605,0
"44","Arrowtooth",0.270993672046938,-1,0.247340678700173,1.73680718428659,0,0.2,0,NA,NA,1,0.0340326781761907,0
"45","Sablefish",0.72427828500303,-1,0.0873063606756652,1.9618623616473,0,0.2,0,NA,NA,1,0.0260219584874658,0
"46","Albacore",0.0855629963698181,-1,0.295786025363706,6.93617076740665,0,0.2,0,NA,NA,1,0.0036646950274196,0
"47","Salmon",0.155001637305297,-1,1.85131256031122,3.79084389695081,0,0.2,0,NA,NA,1,0.0257653035085893,0
"48","Grenadiers",0.497075207122283,-1,0.176088990606942,1.03958692212634,0,0.2,0,NA,NA,1,0.000386842806777349,0
"49","Dogfish",0.705719359104155,-1,0.0694690070417233,2.16506517872151,0,0.2,0,NA,NA,1,0.00541042497883763,0
"50","Canary rock.",0.102096622290994,-1,0.103213891893963,1.62304213939904,0,0.2,0,NA,NA,1,0.00213406237757469,0
"51","P. Ocean Perch",0.106513424161145,-1,0.102731962740198,2.03577907474289,0,0.2,0,NA,NA,1,0.0020432971639643,0
"52","Widow rock.",0.217092737642265,-1,0.13310853868953,2.24036605195261,0,0.2,0,NA,NA,1,0.00529673476412621,0
"53","Splitnose rock.",0.380514112900969,-1,0.0796346435576706,1.39169129405388,0,0.2,0,NA,NA,1,0.0011075828890824,0
"54","Slope rock.",0.310745543137461,-1,0.0574755873455667,1.70150648996069,0,0.2,0,NA,NA,1,0.00326943188043114,0
"55","Shortspine thorny.",1.2743193082119,-1,0.0523660869412852,0.510959834732857,0,0.2,0,NA,NA,1,0.00412133255336547,0
"56","Longspine thorny.",0.34209561098026,-1,0.122042706869235,0.410087729832298,0,0.2,0,NA,NA,1,0.00346363957073294,0
"57","Flatfish",3.90382615837806,-1,0.363390835779069,2.57160518396169,0,0.2,0,NA,NA,1,0.0632493821014277,0
"58","Skates",0.491160079520985,-1,0.205274415355922,1.84183234581479,0,0.2,0,NA,NA,1,0.00358291651004585,0
"59","Sharks",-1,0.672983524017036,0.198734660771538,3.18138761730734,0,0.2,0,NA,NA,1,0.00291461514522605,0
"60","Common murre",0.00339821489256078,-1,0.117468232999651,176.533922093162,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00103677143733494,-1,0.232705959544651,265.584624283393,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000280192021029703,-1,0.132782328207556,188.514818877871,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000193880659823404,-1,0.0927827483201263,181.879959200676,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000717049234925815,-1,0.121751208396105,211.819667133035,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000808336593370622,-1,0.123386284183923,176.818469444104,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000146674533409589,-1,0.0882679898831805,226.035736123466,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000840767332267331,-1,0.0270746514281006,120.16244096804,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000261932326139279,-1,0.0376259952918451,202.751660683015,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00392833162273335,-1,0.0372119197139922,174.52814378014,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000382798507443701,-1,0.199300150659385,399.958494022014,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00257637132454369,-1,0.0255050548520018,14.0657767284876,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00112394827205395,-1,0.0230617831939529,15.1509498292329,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0251693870048196,-1,0.080988896648018,35.0242909007774,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.187344498376148,-1,0.0329574402670312,7.9383705786048,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00574208211016067,-1,0.0525220535331792,9.00647229177003,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.128840511265742,-1,0.0224996731716457,6.32914930529004,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0106907584340338,-1,0.01686068004699,8.41061840893106,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0207792019260335,-1,0.0832871090352758,25.933757584772,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.125458226590864,-1,0.067595993384592,12.3009144536394,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0326803648786223,-1,0.336494099364377,15.0862516864235,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0767757038129282,-1,0.21554579892457,14.9321672308556,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00759330010095043,-1,0.0854939206023283,47.2680258996499,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.751657224908801,-1,0.0432914775438565,5.49380401360122,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.02633807926671,-1,0.0469730913083571,12.5206288088653,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0809877788498488,-1,0.0420945714001158,31.7076097240003,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000665746741256849,-1,0.23102133246479,126.063718965456,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000366952757498776,-1,0.140461272895263,136.114466854585,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000265136758827307,-1,0.180844206550434,139.994286231755,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.98352904831357e-05,-1,0.143829357803632,241.546807792705,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.14425620241615e-05,-1,0.275711154761973,219.284149378119,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.21328040011405e-05,-1,0.0989679190268243,190.510741565658,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000232099052838158,-1,0.180783083768803,128.195561742754,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
