"","V1","V2","V3","V4","V5"
"73",0.0309287062659365,0.0689815775554936,41.3539728329646,-1,0
"74",0.239263165185345,0.0387566371078986,7.73469083772997,-1,0
"75",0.00607002469881989,0.0489184545618818,8.29214549822974,-1,0
"76",0.176773782357973,0.0300847640970542,6.41179928188061,-1,0
"77",0.0220396692323434,0.0201624583007594,8.46897664598697,-1,0
"78",0.0197403764353519,0.094786752020531,23.2809223143272,-1,0
"79",0.0842820659198503,0.0747303240050108,9.57205790002314,-1,0
"80",0.0344266582394262,0.381331803137772,17.4776579857786,-1,0
"81",0.0639211946058058,0.216205313876263,14.5871920167857,-1,0
"82",0.00740122834106713,0.0874862708233727,50.1435334145217,-1,0
"83",0.581315867602443,0.0787363326039991,6.21123859597152,-1,0
"84",0.847661306110383,0.034176607100079,10.4723947727653,-1,0
"85",0.0642902240509553,0.0421720426624625,31.6824841355719,-1,0
"86",0.000971590317815923,0.226738279802395,135.447182266157,-1,0
"87",0.000341665743062785,0.15402667820191,162.469233244596,-1,0
"88",0.000252745829356691,0.120364351115828,145.818825424206,-1,0
"89",2.84736489873321e-05,0.0727719740731399,255.334965933136,-1,0
"90",0.000111338624134728,0.185884937467859,206.7313359176,-1,0
"91",7.26422139242167e-05,0.101976421766527,192.843481191734,-1,0
"92",0.000294261440220967,0.180610779481189,118.88856734682,-1,0
"93",10,0,0,-1,0
