"","V1","V2","V3","V4","V5"
"82",0.00543267287544518,0.0728982749335903,50.9758485244094,-1,0
"83",1.14051861439636,0.0516717381679107,5.72924661115771,-1,0
"84",0.928600400750581,0.0371499287382757,11.3824624567644,-1,0
"85",0.113654298664935,0.0981546812678983,36.6823002696707,-1,0
"86",0.000695929628288542,0.24890143292506,135.376592826236,-1,0
"87",0.000392988635520236,0.152819779588326,148.236254272259,-1,0
"88",0.000264114321633255,0.172047051266324,134.145313499233,-1,0
"89",0.0000272180827073372,0.076271653211867,267.978030738314,-1,0
"90",0.000121487917051267,0.123452941312643,197.24511467463,-1,0
"91",0.000117759866229247,0.10386167385084,182.133455651521,-1,0
"92",0.000293166583061142,0.231409397422914,100.437534660421,-1,0
"93",10,0,0,-1,0
