"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"51","P. Ocean Perch",0.106264776494779,-1,0.0928292180942256,2.08851132921189,0,0.2,0,NA,NA,1,0.0024904471216908,0
"52","Widow rock.",0.303968377588095,-1,0.139643438555028,2.17129423654478,0,0.2,0,NA,NA,1,0.00609597042103103,0
"53","Splitnose rock.",0.394777927664715,-1,0.0770582944781185,1.94493165400025,0,0.2,0,NA,NA,1,0.00113239245526669,0
"54","Slope rock.",0.223062756536195,-1,0.0665744152201016,2.18275281858596,0,0.2,0,NA,NA,1,0.0033119159628723,0
"55","Shortspine thorny.",1.11787233703315,-1,0.0532219118930619,0.635749631697865,0,0.2,0,NA,NA,1,0.00343376291162124,0
"56","Longspine thorny.",0.260279930893978,-1,0.114096587038618,0.30745015107858,0,0.2,0,NA,NA,1,0.00282880966558941,0
"57","Flatfish",3.47787202653575,-1,0.380064914482592,1.70419378222896,0,0.2,0,NA,NA,1,0.0476333565117418,0
"58","Skates",0.375242305063141,-1,0.28860782037694,1.9763583719764,0,0.2,0,NA,NA,1,0.0043237975869936,0
"59","Sharks",-1,0.545710494276136,0.203948808501673,2.27758710093031,0,0.2,0,NA,NA,1,0.00274787513313029,0
"60","Common murre",0.00352468220973537,-1,0.0689005167747052,166.907336342474,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000870386252208208,-1,0.240350292328349,252.791435276065,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000345540679526524,-1,0.101071501783916,205.530509808012,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000168061579046653,-1,0.0708303138095748,179.366768388208,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000566839533240549,-1,0.0849343203849311,204.983393458761,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000935582349062332,-1,0.140148004476532,160.715472441776,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",9.94616735960608e-05,-1,0.0976071272342611,230.911005344273,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000828105122379504,-1,0.0438650705172891,123.658307919112,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000203318970215594,-1,0.044336041617872,203.427356746447,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00409638290287983,-1,0.0897477072422766,192.518947206506,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.00077670911274225,-1,0.0720610421510657,401.134347572255,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00257549509234581,-1,0.0238908671894537,14.8153063523763,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00115108941571105,-1,0.0271192166972689,15.9896354791762,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0246577626896205,-1,0.106035566988687,32.9452346546562,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.248345063426815,-1,0.0432284924074036,7.37437298731231,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00529845203178641,-1,0.0546675536508139,8.39874212027355,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.152619675506193,-1,0.0379549823965478,6.35375547008426,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0157587910413452,-1,0.0166803872944511,9.42232531560064,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0150618901020478,-1,0.0849686937626614,23.8784939483136,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0984671193773467,-1,0.0714272666956601,13.6197382450675,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0428483092502217,-1,0.301025552972451,15.7073078022238,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0826861516625199,-1,0.229391892917787,14.53940565285,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00757834258837751,-1,0.11344753482146,49.9224913808943,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.640513851262604,-1,0.0574215202246394,5.65894719354882,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.989865425821572,-1,0.0489571767034086,11.2391231271693,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0783085358143305,-1,0.0373592078299771,32.8705815358688,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000618244907897531,-1,0.208392244597512,135.427230518121,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000379471441593414,-1,0.149906032500416,164.23719022404,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000261507734654722,-1,0.123130407446149,155.086087524402,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72514917518142e-05,-1,0.160547602991705,262.052945184839,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.9339695661888e-05,-1,0.17151192186706,204.451792267713,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.89385644381315e-05,-1,0.109867126561486,195.896816235387,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000312810533304418,-1,0.324666456915211,117.434258428146,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
