"","V1","V2","V3","V4","V5"
"1",-1,110.185921469393,0,0.312367797014304,0
"2",-1,2.12567897380253,12.3910321790579,0.572144690714776,0
"3",-1,3.37101485969843,22.683355770305,0.59822563957423,0
"4",-1,1.99498769319332,8.6787955022891,0.885280506592244,0
"5",-1,81.4906069075381,183.068389914373,0.681893672514707,0
"6",-1,12.7061930435083,72.9787549420618,0.663381497934461,0
"7",-1,8.96626573840002,34.1625834217818,0.592939889989793,0
"8",-1,2.07853564049261,11.2345645291155,0.53235566932708,0
"9",-1,10.6658962659687,32.9197873460895,0.789525473676622,0
"10",-1,2.98775802229644,14.1721971973238,0.739329799637198,0
"11",-1,2.3040139377722,9.26153338970633,0.617207344435155,0.123151012076016
"12",-1,2.2876783401227,11.8300176139709,0.545517226308584,0.000106540933054468
"13",-1,0.69749534403563,4.11169698437578,0.649925251677632,0.0892603927565781
"14",-1,0.233171106858443,1.21451219603458,0.658771560993046,0
"15",13.187411132657,0.604196803079234,3.07650689533456,-1,0
"16",-1,0.62190976693211,3.01568070355263,0.813779015652835,0
"17",-1,1.30069280203145,6.19440245594664,0.527346455678344,0
"18",-1,1.99536577384475,4.28619623085544,0.837674360070378,0
"19",-1,2.06542517072185,8.93133737317408,0.658594221435487,0.257599385688228
"20",2.99617613342728,0.48897817432273,4.57020737479793,-1,0.551090637182543
"21",1.52549368780692,1.23778429355967,3.95690278833709,-1,0.0319552395121391
"22",0.884284863575012,1.50039773571458,5.87612416799809,-1,0.00708301466955175
"23",0.402725272928678,0.534761213838353,6.55791817025874,-1,0.0256871767435246
"24",-1,1.03961452735121,2.68187778429874,0.594057778641581,0
"25",0.0932529732443753,1.88604258830601,6.75431626982723,-1,0
"26",-1,1.81540746026703,4.02803575207046,0.620891845598817,0
"27",1.08640713907532,1.44236907703262,3.60927271398158,-1,0
"28",-1,1.17290287361002,6.2750709582246,0.617334635928273,0
"29",-1,2.95158951397879,6.34313822042095,0.736783724557608,0
"30",-1,0.903628642507373,4.30488532245229,0.878840476647019,0
"31",-1,0.876145933111793,5.33004163872998,0.548054292984307,0
"32",-1,0.487857939204996,3.83185861984107,0.636429886426777,0
