"","V1","V2","V3","V4","V5"
"1",-1,115.456935959301,0,0.487404608284123,0
"2",-1,3.32541574775911,10.2010703031337,0.78389948932454,0
"3",-1,4.41896235503001,24.0756590090244,0.628517446946353,0
"4",-1,2.56690241776415,11.8117228934602,0.650653849355876,0
"5",-1,79.9998515622452,286.454385194725,0.808131597936153,0
"6",-1,13.0703800090058,64.7285062737088,0.778339586686343,0
"7",-1,6.06065220902378,34.3527546101929,0.637007357925177,0
"8",-1,2.37984638265162,9.42179305838332,0.59721800358966,0
"9",-1,7.17347157352373,24.4052609948944,0.684252232126892,0
"10",-1,2.43586842920362,11.285880420934,0.7041857117787,0
"11",-1,1.63996020135482,8.93024414144753,0.535012235678732,0.108277383896301
"12",-1,2.31325519992993,14.448719322256,0.688520179409534,0.000117622008114165
"13",-1,0.761933836352213,4.05168133220982,0.640847347490489,0.0931915752107475
"14",-1,0.248353021818639,1.54699705172876,0.564367799181491,0
"15",11.0898839141598,0.486646610434641,3.30451454209136,-1,0
"16",-1,0.502088588279731,2.55465830034989,0.718068574927747,0
"17",-1,1.19417290385196,6.02203294762326,0.677815149631351,0
"18",-1,2.10496545681503,5.82820243013244,0.599129478354007,0
"19",-1,2.92366352004125,11.0611189766665,0.753545568138361,0.301246451932448
"20",3.65265455095197,0.496411365509765,5.40359466043786,-1,0.487989816330073
"21",1.86190184901364,1.02172905445092,6.3290744292877,-1,0.0418389870094059
"22",0.630420178039115,1.57601053792468,7.84080575932034,-1,0.0068980109414342
"23",0.426559310013267,0.518138203348419,7.42696133432406,-1,0.0246963055582662
"24",-1,0.9510998870572,4.002902353517,0.629057137202471,0
"25",0.0680653914914135,2.02298135948342,7.6117747995154,-1,0
"26",-1,2.0792220194428,6.08885772873163,0.693193529639393,0
"27",0.724335593105279,1.5897299700394,3.66853426307805,-1,0
"28",-1,0.953076293661931,4.9806953963881,0.700514398515224,0
"29",-1,1.62369958329689,6.91607399122554,0.63361471099779,0
"30",-1,0.968383439656725,3.59352663358461,0.626378320157528,0
"31",-1,1.76909083518143,6.93407073493875,0.667698287591338,0
"32",-1,0.268446548782867,2.85990546529771,0.658703115023673,0
"33",0.464005459647154,0.16238278794868,1.61064281452279,-1,0.0117064340164103
"34",0.116520174288151,0.1631957311043,2.14322255629735,-1,0.00301197881157729
"35",0.0789948514259637,0.155724502378049,2.06173205449085,-1,0.00169413994126868
"36",0.0081328277278691,0.0528021924683576,2.45763821549166,-1,5.05008612503611e-05
"37",0.0615178289077281,0.101053002652088,2.71948530528236,-1,0.000117480813695019
"38",0.330334231977049,0.167015990966783,2.35912439414837,-1,0.00157546728824889
"39",0.41984132143301,0.257794216755758,1.51341958921815,-1,2.18656670482151e-08
"40",0.0800887821312115,0.349501647408359,1.72047146570905,-1,0.00530536112843279
"41",0.132155087696437,0.454331888798786,1.74028670372229,-1,0.00311938186577756
"42",7.2651888647548,0.456728926248958,1.93076030857145,-1,0.924558262889104
"43",0.292228723180575,0.274418980207727,2.33097786728496,-1,0.003737379337873
"44",0.314324033802439,0.245532043333383,2.10323601285899,-1,0.0350768081793051
"45",0.854919610027665,0.0962187410143941,1.98524057997032,-1,0.0266177239398683
"46",0.092190585481956,0.421540357661791,7.79342399187807,-1,0.0033944444515357
"47",0.145375373384118,1.75267472410994,4.52174174523098,-1,0.0260611930007701
"48",0.273797911658406,0.188691453762742,0.881946768799703,-1,0.000335640750255009
"49",0.818105063877463,0.0698725329584766,2.49078654525801,-1,0.00475892011182455
"50",0.060216160990342,0.108187846782845,1.75415789923156,-1,0.00259145018124508
"51",0.12855550178789,0.0572704977643681,2.00921536003622,-1,0.00228838653930409
"52",0.315208258482939,0.130367566485103,2.23984847050278,-1,0.00524142891502623
