"","V1","V2","V3","V4","V5"
"37",0.145260934859542,0.166647513112311,2.00411350968878,-1,0.000117730641893225
"38",0.393981473515762,0.199614040883033,2.28114422976058,-1,0.00164045415777482
"39",0.386235776816739,0.247025191292759,2.37650150322067,-1,0.0000000221077010158364
"40",0.0818020488018754,0.360691201147291,1.7595214049593,-1,0.00495861370291035
"41",0.185466063919735,0.582288659936828,1.93538659362275,-1,0.0027610182761012
"42",7.20099563839058,0.40824420639375,2.18927579446709,-1,0.981411553344927
"43",0.300931020560484,0.278959404601492,2.27706003769454,-1,0.00369998639089112
"44",0.291690217333073,0.340082950956338,2.05961309036572,-1,0.0332926138123839
"45",0.723091816633768,0.100589642457881,1.8269497989513,-1,0.0261266733446808
"46",0.114033191620357,0.457163101774359,7.17485570846041,-1,0.00407960802022012
"47",0.131638980680068,1.8220457941783,5.89255634938918,-1,0.0215391159489708
"48",0.296251447606081,0.223859391735569,1.07284032093164,-1,0.000335395634007597
"49",0.710633154827849,0.0664006805114939,2.62074831179051,-1,0.00512318877908585
"50",0.0677287021116943,0.118919910981772,1.72667762137916,-1,0.00204270235359222
"51",0.138593439160417,0.0589785564278983,2.18233095176897,-1,0.00258069933482558
"52",0.226831318136458,0.123658822317288,1.94407064908738,-1,0.00586501467633335
"53",0.25562678928549,0.0759627280469624,1.45070691961981,-1,0.00104997686385324
"54",0.242337153567592,0.0745705514428426,1.74605817483097,-1,0.00311135322468815
"55",1.27104662436683,0.0521576849130433,0.415150324132858,-1,0.00371371937867366
"56",0.306686113898436,0.119053827743011,0.312223605238485,-1,0.00341558380324859
"57",3.79066986362035,0.300696264895312,2.68778482822943,-1,0.0542269161150621
"58",0.322417435625422,0.240194152548634,1.70473897752822,-1,0.00352299842392445
"59",-1,0.138925729917448,2.57172862332077,0.858299851138145,0.00246017474265595
"60",0.00312806992413626,0.0821952458613625,160.947501552693,-1,0
"61",0.00112111322692408,0.235288995386082,267.429464193557,-1,0
"62",0.000273990695713157,0.124626835300899,193.444697643278,-1,0
"63",0.000222302154325307,0.0565026703119252,186.684393471303,-1,0
"64",0.000712453149824352,0.146230424337733,186.49456077147,-1,0
"65",0.000809718012817366,0.123443414556211,180.695489778249,-1,0
"66",0.000109400980290156,0.094149535218015,211.628274976569,-1,0
"67",0.000682714454351393,0.0518121895336152,115.525294993413,-1,0
"68",0.000186769070460543,0.0418228122557473,191.576675804651,-1,0
"69",0.0033309480062004,0.0976230904555928,166.640899455054,-1,0
"70",0.000598273246023549,0.131075517087524,369.415309922062,-1,0
"71",0.00310298162839812,0.0285172680193955,15.1801604525788,-1,0
"72",0.00112391491838233,0.0227044151402036,13.3967539356692,-1,0
"73",0.0192935112769857,0.104768427262576,37.2189979648929,-1,0
"74",0.26872270997229,0.0295648285373882,7.16595771407422,-1,0
"75",0.00677082120011051,0.0416559594722787,8.93386095364198,-1,0
"76",0.113535522913863,0.0360939023155955,6.3255481690161,-1,0
"77",0.0161399947090379,0.024478089806754,9.17125819852665,-1,0
"78",0.0163268680997437,0.0908517676223172,23.3096224596474,-1,0
"79",0.0863823441438819,0.0956650201641827,13.6342951321373,-1,0
"80",0.0385765341801236,0.341599753192069,10.8644707902613,-1,0
"81",0.082817519794193,0.232315087763308,15.7012987764196,-1,0
"82",0.0080100301246013,0.0993421049652678,55.5182561581462,-1,0
"83",0.47208909346879,0.0473270591732596,5.73462191036983,-1,0
"84",0.982094822185172,0.0407586703808098,11.2977592760034,-1,0
"85",0.111252950764795,0.0660567844008319,32.3980705086534,-1,0
"86",0.00070199290784894,0.238445284853366,131.229053936973,-1,0
"87",0.000333042334047148,0.142097110850866,145.405696689859,-1,0
"88",0.000234444055195814,0.198244148842688,137.824097947698,-1,0
"89",0.0000290612853302946,0.06991522175409,249.453758759472,-1,0
"90",0.0000838484658006461,0.0783715976889552,203.196534289174,-1,0
"91",0.0000835731586945715,0.115889774489306,191.051727682809,-1,0
"92",0.000342150472971382,0.207797605822656,116.709384921524,-1,0
"93",10,0,0,-1,0
