"","V1","V2","V3","V4","V5"
"1",-1,109.185414258733,0,0.37794748309534,0
"2",-1,1.592914847635,11.2406849282488,0.581583726685494,0
"3",-1,2.30936044289868,12.5677969922645,0.593188405781984,0
"4",-1,1.70460316070406,9.00187535800782,0.741259543783963,0
"5",-1,109.164470663907,201.197107683783,0.897965911589563,0
"6",-1,12.5402312592827,71.0693231010012,0.581348738726228,0
"7",-1,11.2826298984163,26.1610177933533,0.583083380013704,0
"8",-1,2.39650644355738,13.1534795511212,0.553942653816193,0
"9",-1,8.36382333028881,25.9333294056918,0.661155863944441,0
"10",-1,3.63079698059294,14.1371332800599,0.854425063356757,0
"11",-1,1.69856041981232,11.6439633833159,0.535809069685638,0.0953811808592332
"12",-1,2.12385339050293,11.7706101738663,0.593460021913052,0.00010698698151032
"13",-1,0.742163107689178,3.86856041375245,0.519810154289007,0.100146406293666
"14",-1,0.325780990170307,1.47982291325247,0.838380017969757,0
"15",9.47753297814543,0.571772787158157,3.23971981527465,-1,0
"16",-1,0.449184462982716,1.82935015380857,0.500704940035939,0
"17",-1,1.42265786396236,5.83334822317367,0.724373726919293,0
"18",-1,2.15657298718702,7.29604252013218,0.59044172251597,0
"19",-1,2.49439737722174,10.2861367313878,0.555262811761349,0.223375161614229
"20",3.53766280251261,0.497476935980367,4.6149349367727,-1,0.512295777996502
"21",1.77066434090418,1.30896200007585,6.21877277766974,-1,0.0412974688761442
"22",0.939714911502721,1.50856333360619,7.57842673272486,-1,0.00596403220695811
"23",0.688403946497009,0.508728511972805,5.63205633810867,-1,0.0237023426510148
"24",-1,0.943263565816637,4.13090763062672,0.867538278456777,0
"25",0.0825527192353503,1.37142305052648,7.84480929147256,-1,0
"26",-1,1.76829582806941,6.30089489070446,0.638541498221457,0
"27",0.983396808934578,1.43425233914126,3.56466478327694,-1,0
"28",-1,1.55798133660862,6.69018898697473,0.824144678097218,0
"29",-1,1.33802690582296,6.86459020692645,0.762280629388988,0
"30",-1,0.944636570637874,4.19736980630365,0.871605180948973,0
"31",-1,1.9487653471365,4.34443439110066,0.886481210030615,0
"32",-1,0.489201556522238,2.21273897387753,0.820188431534916,0
"33",0.601848218844221,0.149774460859265,1.69876701468913,-1,0.0132185183726757
"34",0.125679910463749,0.134644159304146,1.97296207660142,-1,0.00330799300991854
"35",0.0801746795831907,0.183779417277341,2.01772989810655,-1,0.00181414090771484
"36",0.0126873652363117,0.0451759925864468,2.58786066975336,-1,0.0000397205626426312
"37",0.0748127005746387,0.147246016508321,2.61995888910631,-1,0.00012012905550645
"38",0.312463776354812,0.18565019609382,2.25985769275319,-1,0.00144011524315894
"39",0.403266340128833,0.273818414259581,3.31560264109767,-1,0.0000000228773633517284
"40",0.094196645189219,0.289295624895003,1.69735106219544,-1,0.0051610236122721
"41",0.142189267378157,0.417714844201118,2.00568908599917,-1,0.00349306029626542
"42",8.4725412159049,0.434653826454445,1.76679015888449,-1,0.895895182932105
"43",0.281558290024548,0.332208105738427,2.24990659864502,-1,0.00385260801193296
"44",0.393784817772399,0.24986247812976,1.8098198045473,-1,0.040021258801631
"45",0.73650760003131,0.0970027458044246,2.23435494706227,-1,0.0255929842075753
"46",0.085079399511496,0.293513771726243,6.04335857295599,-1,0.00392685159056281
"47",0.16155677024476,1.60977185033479,5.66640525662619,-1,0.0196037165191913
