"","V1","V2","V3","V4","V5"
"1",-1,120.305077847207,0,0.562257958925329,0
"2",-1,2.26277788396044,17.2432144717477,0.721122340578586,0
"3",-1,3.97352421404797,26.9857649993037,0.837270217295736,0
"4",-1,1.82310461674262,9.18273652319703,0.646923251636326,0
"5",-1,143.53506158268,383.826080850131,0.690895254071802,0
"6",-1,13.1817726506861,62.0782330980424,0.680718719121069,0
"7",-1,12.0239426284685,49.7131715333276,0.512228097952902,0
"8",-1,3.11260203513155,10.9012867814263,0.862348929978907,0
"9",-1,8.53193813354679,39.7411702460834,0.753561296965927,0
"10",-1,3.72503674547032,15.365495692619,0.879792245849967,0
"11",-1,2.29886938612791,11.0530375018752,0.752453187014908,0.0969198479462676
"12",-1,2.64054778202169,11.3908289473745,0.773986188974231,0.000125370129815299
"13",-1,0.794152963384548,3.44179056623174,0.812820244021714,0.0847627732646973
"14",-1,0.27938022165729,1.55693032191358,0.803267665021121,0
"15",10.2844950739693,0.593124493444877,2.74953432825744,-1,0
"16",-1,0.462157101810009,2.50030762171027,0.880196066945791,0
"17",-1,1.24726991156905,7.2375580402732,0.681166179478168,0
"18",-1,2.01341309476089,4.56122545073057,0.69994672620669,0
"19",-1,3.93806521827265,10.7713747350109,0.750817563105375,0.282282044393409
"20",3.18595040433786,0.57920235445423,4.8426748930246,-1,0.536624961413564
"21",1.68282082463921,1.1455096827694,3.39178593219291,-1,0.0430910326168982
"22",0.655762325342709,1.85461882189519,9.51206122533594,-1,0.00586080076266303
"23",0.448173108070077,0.498923736961461,3.75952278700022,-1,0.0252861190691351
"24",-1,0.871657682850967,3.27708225593532,0.859334159921855,0
"25",0.0801303080301402,1.69653762592002,7.25268063983497,-1,0
"26",-1,1.42569006973692,4.90866296270816,0.624079816322774,0
"27",1.64204966095494,1.45343532631765,3.28065611026585,-1,0
"28",-1,1.92572630951413,3.73769214477115,0.637882242538035,0
"29",-1,1.63366519450796,6.26779297527953,0.626857983041555,0
"30",-1,0.937837188223749,3.44167695809344,0.60031331460923,0
"31",-1,1.62339778065277,3.00677985787589,0.858051510248333,0
"32",-1,0.474952877195374,2.62982468044548,0.697166573721915,0
"33",0.780838134815806,0.171898880734729,1.61465986586681,-1,0.011323204011322
"34",0.126365740967285,0.129709583374157,2.13007064699236,-1,0.00314141987680169
"35",0.079343990704907,0.170393353469733,1.89161868283416,-1,0.00152886041524
"36",0.00679846093906013,0.0483985448372142,1.92975648804107,-1,4.46087774229867e-05
"37",0.109929561532366,0.130086644081686,2.09165776344462,-1,0.000125004640969033
"38",0.35293080068098,0.141161947300173,2.18900754884387,-1,0.00147157930296166
"39",0.296066870594458,0.253786939149947,2.29288051591999,-1,2.54737881367805e-08
"40",0.0662152143006657,0.304933568036498,1.82139434617652,-1,0.00490521745387004
"41",0.207724840906528,0.508565455688672,2.15026499097232,-1,0.003187430537604
"42",10.9364839792595,0.439273284518714,2.3544349694725,-1,0.934749638051883
"43",0.260513593025999,0.302766968913126,2.43204932445428,-1,0.00400292092553902
"44",0.284814929919242,0.241269515797488,2.2644791732706,-1,0.0324509898890036
"45",0.777569765118694,0.0956300176095792,1.89020999761223,-1,0.0330357525858614
"46",0.0963752061618871,0.384635198124414,7.12085619045017,-1,0.00337399392345728
"47",0.175313338062048,1.44644228503116,5.7259282947162,-1,0.0297608935152044
"48",0.378629600527337,0.22813905290401,1.06527978716538,-1,0.000315457029531081
"49",0.925521467831207,0.073327898290953,2.55994767170512,-1,0.00432163316165741
"50",0.0653415371504886,0.12896839228921,1.53491694294,-1,0.00197191644046485
"51",0.185754592246535,0.0515844065003891,2.00373976174569,-1,0.00238553655871261
"52",0.268790789063081,0.130459304493392,2.12166803643317,-1,0.00500170852040373
"53",0.296563560465331,0.0899107026532254,2.20585340805297,-1,0.00126303931075034
"54",0.348475036523377,0.0687109946305135,1.90509256502193,-1,0.00282716346638228
"55",1.11103286081445,0.053548878628935,0.50917069540325,-1,0.00272198633731397
"56",0.339502607003422,0.119911068453756,0.388484605486618,-1,0.00330353256259779
"57",3.5297938405571,0.335914264889214,2.2347736315771,-1,0.0561471727355801
"58",0.37082172257971,0.200819465219017,1.11861512198514,-1,0.00378929984823627
"59",-1,0.175423484796944,2.04603127251865,0.679933289904147,0.00324958196640016
"60",0.00317344503353987,0.0836655875072863,167.829016638727,-1,0
"61",0.00135593921914417,0.241846059413746,277.481726661341,-1,0
"62",0.00025458885043623,0.118311263313895,193.548604764347,-1,0
"63",0.000222289432445179,0.0554717653071956,200.348493460517,-1,0
"64",0.000647548167753775,0.158106621242495,192.632273201403,-1,0
"65",0.000787277110498036,0.145679408956007,176.742565623175,-1,0
"66",0.000121020745983238,0.0969945801228866,197.155463829977,-1,0
"67",0.000728682766207078,0.0415148003263181,112.619940568651,-1,0
"68",0.000263789029062228,0.0451041949570115,187.775065349084,-1,0
"69",0.0037208272115416,0.0973729799136473,161.849822704723,-1,0
"70",0.00067586910402396,0.146528177371557,423.315961073527,-1,0
"71",0.00226511162822766,0.0262879428817501,15.0977681392629,-1,0
"72",0.00104551852399526,0.0183720572973525,14.4479615781506,-1,0
"73",0.0381322365422862,0.0437205133675998,37.282803569859,-1,0
"74",0.276152592499168,0.0322047429101081,7.81352055514403,-1,0
"75",0.00454983871214855,0.0436860846051564,8.32567917469951,-1,0
"76",0.142996524342291,0.0332646915348816,6.35349075784941,-1,0
"77",0.0144871012430361,0.0257137217574065,8.96050280303816,-1,0
"78",0.0174959186007878,0.0857763983163808,21.6945350518105,-1,0
"79",0.0963761592712272,0.0805346283802871,16.8884357909168,-1,0
"80",0.0381320182547592,0.304889195946483,14.8673615986581,-1,0
"81",0.0812559299680153,0.221111343085861,14.1167224885424,-1,0
"82",0.00942045520380297,0.0762826665146122,50.8500325554527,-1,0
"83",0.365692441175436,0.0416561470718415,5.52766311060092,-1,0
"84",1.04319698937579,0.0362926848933482,12.0249441629178,-1,0
"85",0.031307861017966,0.0628730635637454,29.9143923272254,-1,0
"86",0.000708088758836455,0.221690002358055,120.306774419535,-1,0
"87",0.000375007379095448,0.14563351701431,142.235980387806,-1,0
"88",0.000350946812545619,0.149396748657356,139.115023486396,-1,0
"89",2.95217136549186e-05,0.15994316959786,257.219528888949,-1,0
"90",8.54725411783234e-05,0.17575458978924,203.124623916404,-1,0
"91",7.00466016638499e-05,0.10521243803728,204.386033556067,-1,0
"92",0.000263842961451686,0.177121689868649,123.308680720817,-1,0
"93",10,0,0,-1,0
