"","V1","V2","V3","V4","V5"
"1",-1,131.701626632857,0,0.660625793272629,0
"2",-1,2.74593472638174,8.95018638922128,0.574231864605099,0
"3",-1,4.35553018428636,24.6935927842771,0.645047151204199,0
"4",-1,1.81533156464073,9.53905367647259,0.727832382079214,0
"5",-1,91.5707312223694,232.95777605687,0.744606297556311,0
"6",-1,15.6696822839989,71.8878102973898,0.547346689086407,0
"7",-1,9.78956389012179,32.5098487244803,0.724187317024916,0
"8",-1,2.08938019453452,7.32702017831398,0.698815279174596,0
"9",-1,8.3200340563651,23.5524133484436,0.820850289240479,0
"10",-1,2.91468453792899,10.859567855945,0.566360114980489,0
"11",-1,1.73893025068266,10.4643713137213,0.535323370248079,0.0952750655725484
"12",-1,3.01693161387224,10.3118864295473,0.505533033981919,0.000110152869628884
"13",-1,0.698882416600201,3.5329449125345,0.846486260183156,0.105141511486578
"14",-1,0.291880573942122,1.67001995831338,0.816560499556363,0
"15",11.448194393656,0.551835136101633,2.88541792891752,-1,0
"16",-1,0.523647878386048,2.64782740677944,0.85342400316149,0
"17",-1,1.23893196973208,5.79438251901439,0.78933187527582,0
"18",-1,1.84568483634971,5.87700042039583,0.589841515291482,0
"19",-1,2.56488531083515,10.809998671915,0.606585971266031,0.314726254935648
"20",3.97443670699458,0.500483580949481,3.54167502973762,-1,0.39691814633196
"21",2.17518211054218,1.2580638260155,5.02047061922115,-1,0.0431404357057397
"22",0.873827380535427,1.59841537072471,6.19272364019954,-1,0.00727243778187165
"23",0.479218209677439,0.504296735599817,7.30766629129694,-1,0.0251243149837876
"24",-1,1.16983455426716,4.17360530742071,0.631035654339939,0
"25",0.0934464560090227,1.60119517247075,5.95505400519244,-1,0
"26",-1,1.3408454005481,7.53123846867945,0.880286705866456,0
"27",0.621161412540648,1.42238544637572,3.99438718417331,-1,0
"28",-1,1.39997020546611,6.25188089667419,0.807678555697203,0
"29",-1,1.25204679672159,6.7305916218405,0.691431255731732,0
"30",-1,0.756259131324433,3.71445093915461,0.866812735795975,0
"31",-1,1.52059179076236,4.05130808932442,0.522452547680587,0
"32",-1,0.454920198987492,3.06459881475529,0.778198785427958,0
"33",0.683207562048521,0.126394356140131,1.66487833065692,-1,0.0137512396233126
"34",0.12706382286995,0.139946105889623,2.1048619496253,-1,0.00295988722335326
"35",0.0791152234355121,0.154888175606574,1.85842415991452,-1,0.00175946982515309
"36",0.00711318528318364,0.0503315466867453,2.73240218035925,-1,0.0000434914455717596
"37",0.0918731123797906,0.118320005366617,2.28894956332171,-1,0.000134452271523494
"38",0.371110392382482,0.125937271838204,2.13696358316702,-1,0.00143094221414412
"39",0.330069918638957,0.264111634620184,2.05427606629729,-1,0.0000000279200637886673
"40",0.058191864237461,0.371344746908729,1.56588430265148,-1,0.00540045065976057
"41",0.239994324021001,0.509831131019671,1.86641785551668,-1,0.00355906901215665
"42",9.12581536226999,0.405744249889252,2.27666075012134,-1,1.0348290624535
"43",0.247617632911144,0.246811126104952,2.67179020371133,-1,0.00311410468470485
"44",0.293372531214214,0.273543947173062,2.07946042378986,-1,0.0403265539173435
"45",1.01551656249086,0.0964171360201083,1.81213278403399,-1,0.0226770826953837
"46",0.119528546300713,0.32235104442103,7.17475349225944,-1,0.00296092421409418
"47",0.164206541801615,1.98356233862683,5.55824182280083,-1,0.0276645683005858
"48",0.435380153527704,0.190945625771805,1.09928787562631,-1,0.000330358623913776
"49",1.02849765410017,0.0620570107138543,2.52235984906659,-1,0.00472391185540237
"50",0.0830232616907034,0.113165546564549,1.56024279492198,-1,0.00236036795066631
"51",0.12241204901515,0.057428911343718,1.89005794236866,-1,0.00245749084024075
"52",0.295497996481247,0.122130221834824,2.13856407908098,-1,0.00515727417450491
"53",0.383590979890871,0.079659511060905,2.06785970633246,-1,0.00141172334208527
"54",0.215851221890857,0.0618579860982882,2.13642925059469,-1,0.00298949474889401
"55",0.89822298981183,0.055284582703151,0.488093865490558,-1,0.0034658947081006
"56",0.452464902626443,0.108983982656138,0.47873586059009,-1,0.00368870655284338
"57",4.23198717665552,0.36879963355409,1.75097223971133,-1,0.049403380643406
"58",0.30982924855659,0.216300841271886,2.71340544552498,-1,0.00451400806370176
"59",-1,0.228880353777325,3.08476575098623,0.677834090124816,0.00222546504126392
"60",0.00291405046050183,0.0842997696864886,175.510473755712,-1,0
"61",0.00130830573647881,0.243217800493924,266.078951026402,-1,0
"62",0.000285003646154506,0.1128652648472,214.572017326503,-1,0
"63",0.000203237963892445,0.0733341914844423,183.151723001361,-1,0
"64",0.000553467439800221,0.20207643223122,205.688001542656,-1,0
"65",0.00093363439411839,0.166542810973045,176.08721772897,-1,0
"66",0.0000966020208963817,0.0932169503897119,197.18179534315,-1,0
"67",0.000664771472782928,0.0089131822064349,134.038494539732,-1,0
"68",0.000215302041602235,0.0403631990045158,204.759085014412,-1,0
"69",0.00395457716436661,0.0639598060828482,172.240607348217,-1,0
"70",0.000560500255853536,0.125921490349593,395.145197785123,-1,0
"71",0.00299729437121936,0.0311525710355109,15.0736856495659,-1,0
"72",0.00124890673950506,0.018194622810449,15.0276242148546,-1,0
"73",0.0216703387794368,0.0712797019490271,40.2019479273158,-1,0
"74",0.314484303191863,0.0345528239410341,8.10463191400655,-1,0
"75",0.00438626049387888,0.0484359025020271,8.4327742303825,-1,0
"76",0.136760558744766,0.0410319528362203,6.41126489926805,-1,0
"77",0.0128406555405615,0.0178983137450305,8.39678295611855,-1,0
"78",0.0165257526342645,0.0782851328675264,25.4757177237384,-1,0
"79",0.108488196964286,0.0908673042485637,12.0028162775094,-1,0
"80",0.0359329971866162,0.282956450182071,14.9674801658535,-1,0
"81",0.0754893786586057,0.234773921076879,14.132356873322,-1,0
"82",0.00788954601977844,0.0825530836080701,48.2069074444503,-1,0
"83",0.711719863139621,0.0501879359022559,5.37042439460492,-1,0
"84",0.953502305438292,0.0399907244299528,12.0295843030654,-1,0
"85",0.0451164358434205,0.233269796846337,32.1358616025,-1,0
"86",0.000651048139045975,0.226682628126418,137.118967952363,-1,0
