"","V1","V2","V3","V4","V5"
"1",-1,120.011423042433,0,0.610227088443935,0
"2",-1,2.88676397127723,13.6823964081498,0.82684225467965,0
"3",-1,3.82349800218297,24.7983077118492,0.527600259333849,0
"4",-1,1.58280428491829,15.2797986305907,0.76135890930891,0
"5",-1,72.645247316544,348.834828342271,0.851988270413131,0
"6",-1,11.4933760881719,80.808942649383,0.690317955613136,0
"7",-1,6.10336872288393,35.4406980772871,0.578940926119685,0
"8",-1,2.84329174370781,11.2844733780531,0.781789378728718,0
"9",-1,10.7726411571909,29.3087891169511,0.816669853869826,0
"10",-1,2.81614085753375,11.7270976724767,0.882994668744504,0
"11",-1,2.09722417721788,8.68674933741348,0.695071892347187,0.10607629163743
"12",-1,2.29169866495033,13.5574822875648,0.800569455511868,8.21710243950277e-05
"13",-1,0.723322073460803,3.53842831188788,0.580303939431906,0.104481063272905
"14",-1,0.340289637769874,1.62931962094134,0.855801882594824,0
"15",11.2339116549883,0.568783830455289,2.87415819724916,-1,0
"16",-1,0.476772662965215,1.83951695004049,0.738402398303151,0
"17",-1,1.01284903715079,4.59075767559095,0.624844311922789,0
"18",-1,2.21308938482802,4.93689246384793,0.688435748405755,0
"19",-1,2.00993128812895,8.9132573081294,0.503164587635547,0.281151727133547
"20",3.37294489801674,0.531128284206099,4.07364880713537,-1,0.509323856342149
"21",2.21616125459742,1.01142719521569,5.65480478725983,-1,0.0365122185094429
"22",0.773005824390944,2.19273491986271,6.55354851809242,-1,0.00617810987793736
"23",0.635042188822057,0.443067294663023,5.16476735844045,-1,0.0269629738732224
"24",-1,1.03222831543884,2.85507508859538,0.723992820084095,0
"25",0.0723551966489469,2.47330500416958,7.93213476589515,-1,0
"26",-1,1.36343530070649,6.95937482915647,0.801234633661807,0
"27",2.65936519208586,1.28895758428711,3.59654986061718,-1,0
"28",-1,1.52298923018329,6.59500477177876,0.564076841436327,0
"29",-1,1.96364588230259,6.47865856456229,0.514860186167061,0
"30",-1,0.961082680994222,5.06259726759433,0.713857293035835,0
"31",-1,1.7823492144305,5.22436109147867,0.872973132506013,0
"32",-1,0.609539810338403,2.07658278578794,0.630321115814149,0
"33",0.513328257363548,0.144473990484709,1.75477402870846,-1,0.0137027988193769
"34",0.125541675208436,0.138078274373478,1.94111819054996,-1,0.00295502441886047
"35",0.0777079541213355,0.179092374784642,2.18632088398345,-1,0.00191736425718177
"36",0.0147041925332232,0.050087216479045,1.90672720713125,-1,3.76520330535884e-05
"37",0.0952409418722684,0.0861954850260823,2.06452855979244,-1,9.761626405109e-05
"38",0.416705817958248,0.203741866301903,1.87062778456433,-1,0.00126267165144108
"39",0.35686118346795,0.237562279355427,2.22434103122123,-1,2.39694628466206e-08
"40",0.0941990582005031,0.32576071224915,1.74015535954111,-1,0.00554963008229561
"41",0.158921545296153,0.477950163428924,2.24013044725442,-1,0.00407271903292816
"42",7.32582585449138,0.389752739165408,1.75599120026773,-1,1.04020206425005
"43",0.323669027411672,0.337128894961797,2.09814450525509,-1,0.00341174068273743
"44",0.313713543446522,0.24608535485773,1.7483058341633,-1,0.0362206749695267
"45",0.998501050045228,0.0967951545296804,1.90511356417765,-1,0.0230090309869169
"46",0.0856018049058327,0.3435448574449,6.88897101380256,-1,0.00348328616359096
"47",0.106540425513285,2.08823603650227,7.34968133594273,-1,0.0247565776499221
"48",0.413718800553716,0.177501981457752,1.02569338208184,-1,0.0003460309506626
"49",1.15124794456206,0.0655121572647823,2.48606136250429,-1,0.00516687511362104
"50",0.0736894250971444,0.108868930592867,1.83714262883286,-1,0.00201470664074873
"51",0.110860496618635,0.0608955530552307,2.34392803915253,-1,0.00193558119470626
"52",0.216802878417048,0.117771703693753,2.3575221023273,-1,0.00434627213240573
"53",0.391175817938221,0.0729312438150956,2.05086125693492,-1,0.00133137903284812
"54",0.224522361180728,0.0810238586496776,1.78372717628727,-1,0.00283882187635638
"55",1.1241392074616,0.0536535111895429,0.447434890556712,-1,0.00317698954596165
"56",0.395471296620524,0.115033155150946,0.371669315377377,-1,0.00285018679475087
"57",4.131288251307,0.440056498848524,1.50657474889259,-1,0.0502607662070691
"58",0.326019494330509,0.247249946597058,1.85889813120264,-1,0.00416749911820675
"59",-1,0.176773017480982,2.68605908348002,0.683695341739804,0.0023537752415997
"60",0.00323710551820809,0.102712817037942,160.493152691927,-1,0
"61",0.00160510722752264,0.226966713670351,274.328891972733,-1,0
"62",0.000294357948449463,0.116324556273747,193.627023537828,-1,0
"63",0.000131833669993461,0.0541304051829856,199.350784155031,-1,0
"64",0.000590842083386012,0.0889890475631523,182.951953822874,-1,0
"65",0.000752731127600785,0.147375173922314,168.76511677458,-1,0
"66",0.00010332010668793,0.0882138277487214,231.151311852116,-1,0
"67",0.000860200116203192,0.0109830560178764,134.198609035561,-1,0
"68",0.000218675918547497,0.0510205873098333,191.951881458653,-1,0
"69",0.00390456899541163,0.0591898076034525,175.99330244292,-1,0
"70",0.000819762188721731,0.113417656352851,417.413225651254,-1,0
"71",0.00269988754614911,0.026959033712649,15.4340995876286,-1,0
"72",0.00105281125027687,0.0254117441565014,14.2884790846001,-1,0
"73",0.0240248991404834,0.0716818463739967,35.1606666647369,-1,0
"74",0.309687327333062,0.0360672033248942,7.06870441158626,-1,0
"75",0.00274793650602408,0.0467290403263053,9.11124869292814,-1,0
"76",0.144454254752344,0.0312050723207416,6.90805731658333,-1,0
"77",0.0143712689992005,0.0175101156221834,9.03177940632484,-1,0
"78",0.0157166732147018,0.0785216465209056,23.3556038867562,-1,0
"79",0.114198425069285,0.088268293988449,16.259197092669,-1,0
"80",0.0467258171901339,0.332314116547512,14.1006183828902,-1,0
"81",0.0663239442227124,0.218843836482835,14.186459208385,-1,0
"82",0.0084945350131525,0.0896658775008723,49.8212893641022,-1,0
"83",1.09499723384517,0.0385223224167764,5.03447110659482,-1,0
