"","V1","V2","V3","V4","V5"
"1",-1,134.803932885052,0,0.674707391532138,0
"2",-1,2.38398160881422,10.50045018076,0.780373583175242,0
"3",-1,2.78813537854682,19.3575365854825,0.84412151593715,0
"4",-1,2.08013591116403,8.58338282038394,0.703750260360539,0
"5",-1,98.9711463338306,304.675407627581,0.862494803406298,0
"6",-1,13.6353151643031,46.9232342183569,0.595642922632396,0
"7",-1,8.20532694317583,26.9035958899405,0.808927093818784,0
"8",-1,2.26401682273514,8.78217995239343,0.786025596223772,0
"9",-1,10.9833569341083,30.2380741847845,0.535732402373105,0
"10",-1,2.95112144752172,15.4963162676093,0.8172178465873,0
"11",-1,2.15670509443095,11.9032636137686,0.545481325406581,0.103804854662667
"12",-1,2.49097327832887,12.3326988141051,0.77954632891342,0.000106363776864233
"13",-1,0.784568422376498,3.40572000782585,0.696839585993439,0.0983175842235458
"14",-1,0.338944701676981,1.33183233086091,0.5538315853104,0
"15",9.56602358091352,0.621381298933709,3.15510009367356,-1,0
"16",-1,0.605920655523098,2.20442456290934,0.713848663307726,0
"17",-1,1.49920201610126,6.12191961516872,0.782901235856116,0
"18",-1,2.17151881674952,5.09215795444457,0.857637715432793,0
"19",-1,3.39464729355533,9.47255068070592,0.585482532996684,0.266194196060222
"20",3.71070206900803,0.564972870145871,4.57638326432737,-1,0.49817408622112
"21",1.70536558539188,1.1393508621209,5.19655687029558,-1,0.0405853416444021
"22",0.682116004323704,1.77097223797317,7.61067705927691,-1,0.00695742160573846
"23",0.43126826076429,0.491197402121781,6.27649889762899,-1,0.0244517246535409
"24",-1,1.01627122762017,3.89192290983939,0.832190544530749,0
"25",0.0667837897580831,1.79197458425026,7.3153517902882,-1,0
"26",-1,1.70098129894389,6.55936542493556,0.607586756534874,0
"27",0.561318003184338,1.60046378615802,3.21823184274216,-1,0
"28",-1,1.18276229544611,9.71244328565908,0.853256732970476,0
"29",-1,2.06713017215151,5.98717851262836,0.707592502981424,0
"30",-1,1.12580549288704,4.32111371110382,0.569257409591228,0
"31",-1,1.15616359310247,5.17097595573237,0.520207025576383,0
"32",-1,0.412765511066235,3.20485136891032,0.77139727845788,0
"33",0.590290783659041,0.187211240231886,1.80923993783583,-1,0.0129532385989093
"34",0.123955315910061,0.142549803557379,2.09346998886654,-1,0.00297230691275835
"35",0.0826197259238683,0.14224411453121,1.77475727500696,-1,0.00159402111287151
"36",0.00895605666830516,0.0467677592267208,2.49166784595979,-1,4.56967762135104e-05
"37",0.0839338143347672,0.142330964799097,1.9989825654839,-1,0.000118785109342845
"38",0.429073845153486,0.168105801026792,1.92682665008793,-1,0.00145251983223621
"39",0.38308672268229,0.255030922170959,2.45441546591617,-1,2.59869397827666e-08
"40",0.0942725802670453,0.329216354035113,1.74713988055707,-1,0.00453390894908858
"41",0.217617430918332,0.504292233813322,2.12237433180121,-1,0.0032764998081779
"42",8.1252108228571,0.358590898310149,1.61789097699235,-1,1.01527716117628
"43",0.271835469090433,0.317616291343197,2.43378317999352,-1,0.00361238453680914
"44",0.242492622218139,0.276348002969209,1.75923590624632,-1,0.0324383954587461
"45",0.849160844496388,0.10914986415217,2.01886298587195,-1,0.0257494804139791
"46",0.0698730104131356,0.319218392785946,8.12659012540041,-1,0.00329630413380738
"47",0.237681676473515,1.97246005921403,5.58143880405392,-1,0.0221363731212136
"48",0.417937206591811,0.198456896947505,0.997806750461552,-1,0.000357676133120563
"49",0.769297958724567,0.0706677489356544,2.41295207249613,-1,0.00495310290263846
"50",0.0860879432723673,0.0993507750254317,1.66306113727635,-1,0.00199035061598562
"51",0.11031623884332,0.0671077258561303,2.12894488835663,-1,0.00220524392748665
"52",0.232815930984009,0.132759400157105,2.14825872724352,-1,0.00473931140225981
"53",0.334686143187032,0.0752411507282139,2.18611276955999,-1,0.00103644210304246
"54",0.182062814309585,0.0703802765837447,1.58653577469154,-1,0.00271342485102631
"55",1.03855910233462,0.0569529788766674,0.566952919384383,-1,0.00388425070582726
"56",0.295631541738811,0.11736864475478,0.313910541915285,-1,0.00325520262160437
"57",5.05942147346783,0.383769009119417,3.13498208270971,-1,0.0460312735341062
"58",0.405521731601862,0.171790487603224,1.56790198569504,-1,0.00404561585831087
"59",-1,0.142405286768448,2.27040848204759,0.690487757883966,0.00288287250684011
"60",0.00372638335270797,0.0562068385743408,164.844092121,-1,0
"61",0.00113092605025019,0.232686924063486,271.098093250149,-1,0
"62",0.00030224404887949,0.118306326215169,191.189873492869,-1,0
"63",0.000139247013248332,0.0594569584335405,194.878440730603,-1,0
"64",0.00061418503564841,0.0845598166993731,204.474301037531,-1,0
"65",0.000944621261106339,0.120684309782925,182.8513302871,-1,0
