"","V1","V2","V3","V4","V5"
"1",-1,118.689877687472,0,0.300570139079355,0
"2",-1,2.10594715863243,10.9038427934982,0.670738243870437,0
"3",-1,4.18295145016191,31.3736484543677,0.803693533688784,0
"4",-1,1.54777274962918,9.78014907645852,0.729243408236653,0
"5",-1,95.0076315921706,325.458238755187,0.625015685148537,0
"6",-1,12.9561913324671,73.3044749452899,0.710612961649895,0
"7",-1,8.86376555215289,41.4731086607169,0.520044748298824,0
"8",-1,1.50684534985046,5.39123763106798,0.781431132834405,0
"9",-1,9.73381003863727,27.137304825511,0.750879275426269,0
"10",-1,2.36323693803533,10.3719511373885,0.673849644418806,0
"11",-1,1.97417946300492,9.05392381526318,0.898477936722338,0.108319780886791
"12",-1,2.06096418463388,15.2577781640309,0.618995543569326,9.37960729667895e-05
"13",-1,0.781206865681959,4.27745979292246,0.800420966837555,0.108177933913391
"14",-1,0.265836836611642,1.52886655204671,0.740153945609927,0
"15",12.4784958471923,0.623506012131495,3.28539121946848,-1,0
"16",-1,0.45521783795982,2.45704034135397,0.617127430252731,0
"17",-1,1.06824340279486,6.37365236392527,0.540040840674192,0
"18",-1,2.16170010454683,7.00210757970165,0.719041055068374,0
"19",-1,2.07949309823144,11.3814192677286,0.514411251246929,0.262920120280965
"20",3.38254400080884,0.568708580059881,5.31713414690643,-1,0.556599914476989
"21",1.47258030138312,1.22800621691403,5.30952517481969,-1,0.0397196508373101
"22",0.691519903034987,1.7418051434416,9.30882359474883,-1,0.00579954926542038
"23",0.442572667704089,0.547770918208125,5.56675859500211,-1,0.0293200061342199
"24",-1,1.06979097708476,1.9450599084519,0.508593499660492,0
"25",0.102007351352393,2.05112890785971,4.84679014040252,-1,0
"26",-1,1.21563517891746,3.75145864617187,0.880777039844543,0
"27",1.11030154452445,1.6850933545083,3.07602282935443,-1,0
"28",-1,1.3770863268041,6.52510147421355,0.588912673573941,0
"29",-1,1.43904998496533,6.82792269718275,0.84846480153501,0
"30",-1,0.975608988048643,4.44643437420814,0.706630399543792,0
"31",-1,1.2482814626813,5.76208893466099,0.510288638155907,0
"32",-1,0.459382858281239,2.12064009650383,0.609910453017801,0
"33",0.421109993102058,0.159986608549311,1.76523281045156,-1,0.0142705736273922
"34",0.124290066435468,0.137475972168385,2.12184867032405,-1,0.00328177035722866
"35",0.0814425267621298,0.166488816553072,1.80720051651448,-1,0.00157646155555849
"36",0.00905350692460671,0.0499657144302371,1.88052632196809,-1,3.79436149105179e-05
"37",0.0951828058895225,0.157911847232387,2.061696829823,-1,0.000129604832076805
"38",0.456339167939626,0.180044885615428,2.78296959042716,-1,0.0013646741096452
"39",0.398419415046433,0.249712872732866,2.61992850269021,-1,1.99867900205689e-08
"40",0.083560569107914,0.3470036445987,1.61638901561545,-1,0.00484107179458075
"41",0.19053083809808,0.503496869262905,1.80514646484997,-1,0.00329688131327155
"42",7.32967955764683,0.401278902620857,1.9060686803449,-1,1.08981404631108
"43",0.255964048494215,0.282899914487342,2.22333982999001,-1,0.003486521135643
"44",0.308577069172282,0.292230645578781,2.43793981102386,-1,0.0335077199700307
"45",0.818548476358574,0.118729535096114,1.94650786976348,-1,0.0249270095277118
"46",0.120732417257458,0.342842798099957,9.91470525021319,-1,0.00308316133962767
"47",0.148015485368586,1.80054940296611,4.83085607315928,-1,0.0261932794248342
