"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"28","Juv. rock.",-1,0.681487025227398,1.56038285277323,5.74671322915757,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.88871655901894,1.43840573106741,7.55675819020509,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.69343507932499,0.88059945582214,4.16490449188168,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.873705223202705,1.87421361523399,4.14657969675868,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.680167612526566,0.445919825462471,1.85201456744865,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.669818066374649,-1,0.142216081059147,1.83950508004123,0,0.2,0,NA,NA,1,0.0133951503483694,0
"34","Black rock.",0.128774837812104,-1,0.125744106661632,1.95506215234565,0,0.2,0,NA,NA,1,0.00315925925724087,0
"35","Nearshore rock.",0.0767435164283646,-1,0.161675154552125,1.84798022098757,0,0.2,0,NA,NA,1,0.00169329268826725,0
"36","Yelloweye rock.",0.0102364249667609,-1,0.0509008290790714,2.47607963588513,0,0.2,0,NA,NA,1,4.48335748137095e-05,0
"37","Greenstriped",0.0740256565241066,-1,0.116946376698297,2.22769994767527,0,0.2,0,NA,NA,1,0.000103845650610968,0
"38","Shelf rock.",0.533596243980118,-1,0.185250421662094,2.47734890375247,0,0.2,0,NA,NA,1,0.00147681403731009,0
"39","Shortbelly",0.320782211264205,-1,0.26177778696864,2.23482059192311,0,0.2,0,NA,NA,1,2.44462320704111e-08,0
"40","Petrale sole",0.0790525002814598,-1,0.285558002509942,1.90968029996706,0,0.2,0,NA,NA,1,0.00552728859560216,0
"41","Halibut",0.162806999200984,-1,0.47489575935305,1.78602422852849,0,0.2,0,NA,NA,1,0.00351432695715093,0
"42","Hake",6.55233456137887,-1,0.46708700850052,1.72651918679292,0,0.2,0,NA,NA,1,1.13923068596111,0
"43","Lingcod",0.251554931533906,-1,0.317278727457079,2.55706490814823,0,0.2,0,NA,NA,1,0.00370494468491325,0
"44","Arrowtooth",0.322154514507318,-1,0.256991238640983,1.85467439558483,0,0.2,0,NA,NA,1,0.0370421063060281,0
"45","Sablefish",0.648249206039605,-1,0.0863038207132424,1.92038081883531,0,0.2,0,NA,NA,1,0.0240440169870904,0
"46","Albacore",0.103157627364534,-1,0.322591748349684,5.30197635124516,0,0.2,0,NA,NA,1,0.00379742941263417,0
"47","Salmon",0.121881215648635,-1,1.95276309757611,7.15238470072609,0,0.2,0,NA,NA,1,0.0255206405707929,0
"48","Grenadiers",0.327318676593309,-1,0.184186550197361,1.07698841893447,0,0.2,0,NA,NA,1,0.00034264651367789,0
"49","Dogfish",0.876022911461488,-1,0.074213759712578,2.44947177093375,0,0.2,0,NA,NA,1,0.00434596244529534,0
"50","Canary rock.",0.0960225558496769,-1,0.142418447103657,1.61254650914567,0,0.2,0,NA,NA,1,0.00216715342374361,0
"51","P. Ocean Perch",0.104559030284167,-1,0.102766948959202,2.12336656946206,0,0.2,0,NA,NA,1,0.002358296167055,0
"52","Widow rock.",0.263856616849541,-1,0.128254410666753,2.18774058184418,0,0.2,0,NA,NA,1,0.00480735088306948,0
"53","Splitnose rock.",0.357065378275221,-1,0.0833910482967859,2.08179259910131,0,0.2,0,NA,NA,1,0.00121237988524791,0
"54","Slope rock.",0.202689120433886,-1,0.0677080896059715,2.15380494802778,0,0.2,0,NA,NA,1,0.00286300142979306,0
"55","Shortspine thorny.",1.36976592174561,-1,0.0506005789096765,0.559135596810113,0,0.2,0,NA,NA,1,0.00338326816252561,0
"56","Longspine thorny.",0.341425887672334,-1,0.126330734652893,0.379292273301599,0,0.2,0,NA,NA,1,0.00314555049834433,0
"57","Flatfish",5.44407575036222,-1,0.365888252753449,1.66763298841056,0,0.2,0,NA,NA,1,0.0589296203806345,0
"58","Skates",0.319825929560652,-1,0.188916316774336,1.81836366232317,0,0.2,0,NA,NA,1,0.00375490685843692,0
"59","Sharks",-1,0.825307007785887,0.144013514974079,2.29239536008871,0,0.2,0,NA,NA,1,0.00310262357811633,0
"60","Common murre",0.00327092983906038,-1,0.0981698423382071,179.652955316998,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00147394559519144,-1,0.219459393411988,302.461492605711,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000240307615640806,-1,0.132447746900294,204.703346996442,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000140276977222375,-1,0.0551675166910013,182.485756123639,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000503860248503735,-1,0.136061219830919,193.185860393787,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00106761198608381,-1,0.109220862639223,173.61766350604,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000122605768331084,-1,0.104043816402995,207.458669815382,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000724213355194942,-1,0.0653396574030983,110.351387116211,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000258309575173869,-1,0.0513277481752165,182.315826563722,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00300651702803904,-1,0.0538479174360286,177.634110559547,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000842222125239201,-1,0.0667462277267498,413.820564598457,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00340205444999425,-1,0.0227002178311476,13.893268040317,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00109577938590677,-1,0.0268520699009624,14.434162150885,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0196587070286995,-1,0.118185191893865,39.9143601692668,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.207364271262469,-1,0.0423507512540714,7.35496513761638,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00471885335710083,-1,0.0483418622390398,8.96681127225327,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.1201128632705,-1,0.0495060115409697,6.35169094813206,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.020254640946601,-1,0.0180426237890296,8.23822551190799,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0179178814092073,-1,0.078126203549378,22.5199740459402,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0904219603867648,-1,0.0794122822559743,14.471442692041,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0325761633475564,-1,0.313146474295819,21.5862973067666,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0626398674660847,-1,0.210209750634671,14.6630384414021,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00598608944944223,-1,0.094639877859758,51.9594619224923,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.70767224448954,-1,0.0426599763014167,5.0052113927907,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.959870997535056,-1,0.0657314300297544,10.8709832787459,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.08897703736887,-1,0.116735110212955,33.0617398443774,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000770950024891389,-1,0.213689567056706,133.314253977732,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000355946533865499,-1,0.150617950810759,133.221935916139,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000233602584479476,-1,0.156912705889751,133.62685218756,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.76258387431179e-05,-1,0.142556202421362,246.749268109667,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.60275778834038e-05,-1,0.158916522780767,209.508278856226,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000120658764311953,-1,0.0920212103400271,189.726145674523,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000315787654003524,-1,0.151895261068136,111.773341125038,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
