"","V1","V2","V3","V4","V5"
"82",0.00682808682360235,0.0991667307657748,50.2605515087816,-1,0
"83",0.724675519326865,0.0527165124937411,5.65026222151368,-1,0
"84",1.14456364146682,0.0238474141588013,10.8823889956409,-1,0
"85",0.0635303589473058,0.0483008501314605,30.4444345771279,-1,0
"86",0.000597217828452598,0.242697104934786,143.792772773426,-1,0
"87",0.000379726363994853,0.155814611820465,134.894545588977,-1,0
"88",0.000266945384161817,0.130580015388591,146.230442327913,-1,0
"89",2.90811187453574e-05,0.0928846241612278,247.730203770675,-1,0
"90",8.05915401472879e-05,0.238337713705784,212.708345951496,-1,0
"91",0.000123875809859088,0.124771336757812,192.370000223723,-1,0
"92",0.000223898592681313,0.200040375208001,117.669023837567,-1,0
"93",10,0,0,-1,0
