"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"85","Dolphins",0.0664090560835256,-1,0.0726828815975228,32.3045521222002,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00071271756336822,-1,0.201126453342491,138.484415850183,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.00037214265650793,-1,0.157919194268582,149.484249028674,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000257753426582095,-1,0.139803612331398,138.420087545288,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",3.1221024707974e-05,-1,0.100523959463892,253.777641708752,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000101347097223474,-1,0.217522890154721,205.348386740365,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.61812370473398e-05,-1,0.0855998093972151,192.49406023266,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000296474945188061,-1,0.237034899183538,115.32674061831,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
