"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"50","Canary rock.",0.0817017483224893,-1,0.102451144721974,1.64056211737909,0,0.2,0,NA,NA,1,0.00217658562254763,0
"51","P. Ocean Perch",0.15517766136486,-1,0.0648102791155821,2.32850616486661,0,0.2,0,NA,NA,1,0.00234429236837301,0
"52","Widow rock.",0.309444787589213,-1,0.123300516496005,2.32254548195604,0,0.2,0,NA,NA,1,0.00573460836518454,0
"53","Splitnose rock.",0.314650900671244,-1,0.0763230241058828,2.22523472640111,0,0.2,0,NA,NA,1,0.00129022926567047,0
"54","Slope rock.",0.211501924151474,-1,0.0605378878536185,1.56904791718825,0,0.2,0,NA,NA,1,0.00280308193648483,0
"55","Shortspine thorny.",0.782620875654305,-1,0.0530712321106895,0.505400062155616,0,0.2,0,NA,NA,1,0.00391063203037975,0
"56","Longspine thorny.",0.301722211718581,-1,0.127014658598805,0.231428383853064,0,0.2,0,NA,NA,1,0.0033095026387924,0
"57","Flatfish",4.25353889365768,-1,0.29465455417816,2.23081622303171,0,0.2,0,NA,NA,1,0.0477213317268986,0
"58","Skates",0.332612731366212,-1,0.24631796716888,1.4860614738165,0,0.2,0,NA,NA,1,0.00388396838454914,0
"59","Sharks",-1,0.660316749941558,0.206758198698325,2.06809417867865,0,0.2,0,NA,NA,1,0.00259733049158475,0
"60","Common murre",0.00338452137829097,-1,0.111443397499971,172.119389877607,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00154376090113059,-1,0.228964858788239,263.722908649548,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000288766453600206,-1,0.106480834057583,188.306309720485,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000193643169274352,-1,0.0692388654985685,163.19997302915,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000547061198357664,-1,0.100401678685665,198.437929348214,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000770652786352113,-1,0.138632449612218,175.824190570526,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000122301818468397,-1,0.0678300553469702,217.104428140311,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000911183428778055,-1,0.0134573629292256,127.33477098066,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000233385485243473,-1,0.0510234751937433,193.991959209307,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00329271992434298,-1,0.108288933059201,181.016090875441,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000448195250084994,-1,0.0737722087609587,368.422413835075,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00347047342784233,-1,0.0245241696323361,14.0589130334316,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00114109812717202,-1,0.0301648622886339,14.7681320015917,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0310229283336495,-1,0.102507714077887,37.0346879345613,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.243763228854483,-1,0.0553638636886943,7.69993499650274,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00563554683770102,-1,0.0592387843104074,7.8626147964899,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.118658542585179,-1,0.0399156391758963,6.54640273701375,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.017903357139381,-1,0.0225054662785667,9.28272135169407,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0191123937580144,-1,0.091533058058048,23.3870252130518,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0768950949516723,-1,0.0830331068293477,9.30841305790104,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0327048627721425,-1,0.350138836094522,15.9146941913042,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0632253712167056,-1,0.221911783577618,15.5664046658237,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00618033736669516,-1,0.0932960747622284,52.639655789406,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.700695525449523,-1,0.0323106509873305,5.89793019414964,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.10038418168568,-1,0.0351694467365963,11.6834874238501,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0469748548671195,-1,0.184162182186818,33.4095017231167,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000770423813581196,-1,0.222153458332437,136.051713658025,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000371455289053059,-1,0.157243607917481,151.072624161878,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.00023720122677417,-1,0.199970074284661,140.06897179882,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.6406482107219e-05,-1,0.113863537197566,253.794423440635,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.4733802186217e-05,-1,0.16740770403582,213.268689994774,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.97740335722544e-05,-1,0.0895732103075524,189.114117281296,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00040101338441181,-1,0.185926325412107,115.25545261794,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
