"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"37","Greenstriped",0.0698540163026679,-1,0.147552475110529,2.44894769206307,0,0.2,0,NA,NA,1,0.000124758006051395,0
"38","Shelf rock.",0.371149854469256,-1,0.126571431225341,1.92755609444076,0,0.2,0,NA,NA,1,0.00158173950406544,0
"39","Shortbelly",0.466686735879874,-1,0.249247974630462,2.23524215854536,0,0.2,0,NA,NA,1,2.32662404844669e-08,0
"40","Petrale sole",0.0692182418688152,-1,0.275641953100892,1.82158641827905,0,0.2,0,NA,NA,1,0.00529412985397631,0
"41","Halibut",0.143961962721879,-1,0.408674138098749,2.98874496896546,0,0.2,0,NA,NA,1,0.00298977622578416,0
"42","Hake",7.10971643885304,-1,0.390402213462869,1.83091601583376,0,0.2,0,NA,NA,1,0.852493715249549,0
"43","Lingcod",0.301539846432226,-1,0.273550370171815,2.30277846510068,0,0.2,0,NA,NA,1,0.00361123521433733,0
"44","Arrowtooth",0.318731012796082,-1,0.240552049030548,1.83073827243549,0,0.2,0,NA,NA,1,0.0342583105728078,0
"45","Sablefish",0.699323560393267,-1,0.0993360285149623,1.73292602604109,0,0.2,0,NA,NA,1,0.0214699702061161,0
"46","Albacore",0.116508377888335,-1,0.376025594841238,8.20652574924239,0,0.2,0,NA,NA,1,0.00316548664694435,0
"47","Salmon",0.129763172721349,-1,1.84911073390991,6.51001362948891,0,0.2,0,NA,NA,1,0.0245682260690333,0
"48","Grenadiers",0.298499871861052,-1,0.157799794753434,0.932131419756173,0,0.2,0,NA,NA,1,0.000328539925002213,0
"49","Dogfish",0.697340583850871,-1,0.0684809374822443,2.38388887533659,0,0.2,0,NA,NA,1,0.00453075385396405,0
"50","Canary rock.",0.0904081531641442,-1,0.11057552432745,1.60766338949631,0,0.2,0,NA,NA,1,0.00237300026557043,0
"51","P. Ocean Perch",0.117636093323489,-1,0.104728854811949,1.94553864808328,0,0.2,0,NA,NA,1,0.00234900113069487,0
"52","Widow rock.",0.282568481800318,-1,0.140257334954991,2.08777800737578,0,0.2,0,NA,NA,1,0.00431450364277373,0
"53","Splitnose rock.",0.347056831775497,-1,0.0816600439118329,2.35717608233422,0,0.2,0,NA,NA,1,0.00120672991173366,0
"54","Slope rock.",0.143791336171776,-1,0.0646087302925685,2.00681029332454,0,0.2,0,NA,NA,1,0.00333802140984601,0
"55","Shortspine thorny.",1.09279809850216,-1,0.0592968513961394,0.334697278185907,0,0.2,0,NA,NA,1,0.00323776790673031,0
"56","Longspine thorny.",0.302600181866786,-1,0.110754484382221,0.29730676957611,0,0.2,0,NA,NA,1,0.00278213208832729,0
"57","Flatfish",4.53158314254594,-1,0.427765186280488,2.23915600550473,0,0.2,0,NA,NA,1,0.0539457352839994,0
"58","Skates",0.415802345771438,-1,0.215914818546841,2.18772569866043,0,0.2,0,NA,NA,1,0.00480521766860684,0
"59","Sharks",-1,0.860489596519619,0.210075052298701,3.18631801507307,0,0.2,0,NA,NA,1,0.00260758935380318,0
"60","Common murre",0.00279250387830127,-1,0.11881921356773,180.976364775555,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00140299853184825,-1,0.250351466557839,274.398699076679,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000301676793571889,-1,0.123237902663707,192.725704410979,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000137951741741089,-1,0.0902939394935085,175.855247806768,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00066508589276658,-1,0.114740649695319,193.493076028192,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00123326488829034,-1,0.12443186354618,166.019725057489,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000129407519816184,-1,0.0943279357009239,220.468840813576,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000731125357870474,-1,0.0310944519698594,116.167802990309,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000256058565080406,-1,0.0503695617795394,195.859909336865,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00344644735038354,-1,0.102535477354306,194.835404862901,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000459515362892396,-1,0.253765493364818,414.14000401827,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00259610089721635,-1,0.0246208976341312,15.6304490531904,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.0010510392352061,-1,0.027077545249621,14.4428930444334,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0430579017601544,-1,0.0462272380924832,35.1660360411588,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.259104725946893,-1,0.0404712584358061,6.96465611367934,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00642288164401081,-1,0.0473081373020994,8.89355207507112,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.136189314448704,-1,0.040387233442668,6.28920221971412,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.012458448828913,-1,0.0280595405832888,8.47396173138693,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0159827474204516,-1,0.0870546143274665,25.7656344046744,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.105708144655728,-1,0.0761438757775015,14.5872560158573,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0490847510566117,-1,0.266267369448835,18.1661447928965,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0667385138253712,-1,0.225133299466994,15.0864550567937,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0059274008760972,-1,0.101200155123304,51.8355131274828,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.646166553473435,-1,0.0416909763313145,5.05124569692302,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.02029464478391,-1,0.0420892174258338,12.2299680279116,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0762861157262674,-1,0.136871747275325,30.0492245489416,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000896707187325247,-1,0.19815183712222,130.762058750876,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000358438646794151,-1,0.157671971534812,144.87419078867,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000270823334145512,-1,0.154501229331636,133.58255010621,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.89703686940648e-05,-1,0.0805569884468793,245.096255269534,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.06611572186647e-05,-1,0.124049578854118,188.79403553186,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.70373389804535e-05,-1,0.105113127588593,187.094421422887,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000280402016232123,-1,0.144356028844085,117.413901818753,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
