"","V1","V2","V3","V4","V5"
"42",8.0344678859266,0.404402199706255,2.01024889671591,-1,1.06823999263967
"43",0.325345702680165,0.314407574418251,2.26956796900748,-1,0.00451368154467022
"44",0.406876521391145,0.236268221270528,1.94507995583967,-1,0.0342104328818118
"45",0.849220450663022,0.0920642159146787,2.03559562241407,-1,0.0252019761890101
"46",0.104665445529955,0.275609690085223,8.57117575998996,-1,0.00402019936178202
"47",0.129359846062634,1.93662263760938,4.73290617907548,-1,0.0296849542924761
"48",0.541429066569516,0.164508531712572,1.02870109900365,-1,0.000356367466608577
"49",1.20614578357533,0.0728086178614269,2.24464932051659,-1,0.00470404157493628
"50",0.089564495534462,0.108155614586032,1.70527890644716,-1,0.00201114703719309
"51",0.119820651121043,0.0844168871029775,2.06964436221001,-1,0.00225976677176447
"52",0.2261499673413,0.143540043558965,2.10779088865766,-1,0.00488594540379092
"53",0.438878451316163,0.0725493557667775,1.38406440049176,-1,0.00113242617147949
"54",0.283897419314116,0.0650457075803256,2.20215251540363,-1,0.00366264637183723
"55",0.82795398677993,0.0565254334858747,0.396533093183918,-1,0.00346831591663089
"56",0.254982709707254,0.12359442298593,0.369649406526754,-1,0.00332540219701527
"57",3.42213869623972,0.362371290110647,3.44441825989219,-1,0.0475227240150016
"58",0.463802138445959,0.170052844532464,2.12706370198064,-1,0.00381465459479061
"59",-1,0.193299356450124,2.8586808195223,0.579241417348385,0.00260719427201681
"60",0.00309142250854967,0.0996341328452594,177.062941269067,-1,0
"61",0.00181750812193286,0.242583385001279,266.410883028154,-1,0
"62",0.000232508228715339,0.117062434640493,192.210464083889,-1,0
"63",0.00017346280679705,0.0381307448395364,179.141987074515,-1,0
"64",0.00070751569865866,0.144610032298592,189.445087220591,-1,0
"65",0.00077689039653856,0.136821032169763,167.371839086061,-1,0
"66",0.000150897798458169,0.0811199443980727,208.818025901901,-1,0
"67",0.000837255472073092,0.0313811542093288,132.656611318766,-1,0
"68",0.000228328390021551,0.0346923010949337,193.560585968144,-1,0
"69",0.00407038997854203,0.107158974823213,166.332758112372,-1,0
"70",0.000560353243463291,0.113972314370256,406.46058851927,-1,0
"71",0.00215410404667518,0.0234279705998877,14.8450581366843,-1,0
"72",0.00123450249145877,0.0248773034667363,15.4367365234047,-1,0
"73",0.0247499309702805,0.0855727880846939,34.0206824851303,-1,0
"74",0.258995951502475,0.0364083496834242,7.90994489155673,-1,0
"75",0.0047951260797459,0.0473914607466201,9.13946323198294,-1,0
"76",0.126098208298536,0.033059281172941,6.63012706733378,-1,0
"77",0.0108817699527402,0.0249646555301243,8.63340637816745,-1,0
"78",0.0203036390208657,0.0647226280394979,24.5344909691413,-1,0
"79",0.108510847359682,0.0720568145715933,11.1679653401967,-1,0
"80",0.0408318976891964,0.267507373175197,17.9222162541008,-1,0
"81",0.0730106242105024,0.208654801407664,15.5771181240741,-1,0
"82",0.00737052524618477,0.100069566032146,49.7000865186384,-1,0
"83",0.74114488700861,0.0406944310474663,5.31689973468259,-1,0
"84",0.893872230910784,0.0301926497514468,11.2886658657485,-1,0
"85",0.0484996269518959,0.0548723240539658,30.2583692242276,-1,0
"86",0.000714638563687263,0.258821881359423,132.746217010387,-1,0
"87",0.00036046138366098,0.145345328549346,148.279810336109,-1,0
"88",0.000260258512905354,0.138609758767565,143.895109509647,-1,0
"89",0.0000273667255652659,0.142107675632053,259.347291534587,-1,0
"90",0.0000794304082241,0.243678335436257,209.192419642293,-1,0
"91",0.000087536021773516,0.108475736734151,180.570673892224,-1,0
"92",0.000327315701801937,0.195343112992579,112.461819893217,-1,0
"93",10,0,0,-1,0
