"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"64","Cali. gull",0.000711945372217389,-1,0.125628461183135,198.362874001629,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000624695974827833,-1,0.137730468572687,174.313975495168,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000156648224394467,-1,0.0998721297632809,229.384704017932,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000650915676473004,-1,0.0373779492639632,119.738028275693,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000206520200569889,-1,0.0417051325444348,195.931341651026,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00313979420010392,-1,0.0655791920744916,171.929889083032,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000653654194366274,-1,0.0931149191703625,406.614173709823,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00332193098946438,-1,0.0247821335539962,14.87249236296,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000767649329680272,-1,0.0208425367961293,15.2941430493569,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.021229191010131,-1,0.093796851542559,35.8252648795721,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.258064568778418,-1,0.0321664982473589,7.51278335909863,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00319117032525735,-1,0.054788412360196,8.16665696540845,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.113282734632693,-1,0.0435852857253508,6.25223739818844,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00969939000261709,-1,0.0224827544815076,9.42400895912825,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0192849694731607,-1,0.0792246544272228,23.5940881296272,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0686362854395916,-1,0.0755308545437669,15.7036050417737,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0400896519162284,-1,0.319800135146273,12.482034594319,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0961178003212187,-1,0.222164615784387,13.8655954168727,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00719950754410216,-1,0.0844104874826333,53.2665069353201,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.690829378566834,-1,0.0515204560987828,5.60878263266583,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.981118125843007,-1,0.0374076132343509,11.1473597548449,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0481005825433192,-1,0.054601558314226,32.1419481582057,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000719051177457515,-1,0.231367105482143,138.703073098649,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000346009660606029,-1,0.170582296723689,144.29512275347,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000245070335856977,-1,0.153005690649929,156.506971806161,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.75106448948657e-05,-1,0.0941316391866222,266.552012860199,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000107957437844343,-1,0.210766547417953,225.094709484917,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000107928136398789,-1,0.114834594150984,188.259817799359,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000347354843409818,-1,0.160037368653515,115.933674374793,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
