"","V1","V2","V3","V4","V5"
"1",-1,131.336687893114,0,0.566398895345628,0
"2",-1,2.32967405575112,14.7838860688159,0.853889686707407,0
"3",-1,5.12379069066416,24.787360741327,0.806393004767597,0
"4",-1,1.64575319650462,9.27777936359612,0.785243494808674,0
"5",-1,77.9978932954358,283.858463817951,0.503568253293633,0
"6",-1,14.5873924373645,63.016680583894,0.787337451986968,0
"7",-1,7.98944016431724,44.3050822550043,0.813675969839096,0
"8",-1,2.68992974037818,17.4815861387833,0.831602522078902,0
"9",-1,9.37016021496199,34.1597070201828,0.594097440782934,0
"10",-1,2.58904017097349,12.3843561706079,0.568342508468777,0
"11",-1,2.21520327061134,7.5340818222884,0.864258759841323,0.0865269314406693
"12",-1,2.69763810274107,11.689476296505,0.671735231764615,0.000111445753530508
"13",-1,0.673421805263341,3.54075822875869,0.784093148447573,0.0807876006717263
"14",-1,0.340150719396353,1.50248563796152,0.782794398628175,0
"15",6.74280261690617,0.617741492579556,2.65088286461351,-1,0
"16",-1,0.444208687067166,2.77211568719238,0.65686703287065,0
"17",-1,1.23036727262361,6.96457646722256,0.521630043163896,0
"18",-1,1.65820241172297,4.6350924631622,0.844153009168804,0
"19",-1,3.12936330645601,9.20365442251076,0.877768862154335,0.297957386896582
"20",2.90141619619886,0.517444864593669,5.80940338049948,-1,0.428844195217018
"21",1.57297316825372,1.19773621766924,6.70948813455474,-1,0.0429694874788106
"22",0.864408653004096,1.97106425092187,9.38177034690971,-1,0.00642968570148054
"23",0.493842067641307,0.523988155254518,5.98143332207503,-1,0.0302957048172309
"24",-1,1.04300134217931,3.76688684343502,0.826835956890136,0
"25",0.0817638937762587,1.38732785401961,7.38247451254452,-1,0
"26",-1,1.69140158669499,4.04022980120194,0.810350764915347,0
"27",0.824010867358484,1.77912033123384,3.21015526174579,-1,0
"28",-1,1.59753821247297,5.22164191139482,0.523846910800785,0
"29",-1,1.65335799449237,7.9920542677592,0.863157167565078,0
"30",-1,0.855189706708235,4.89326902233442,0.582167328894138,0
"31",-1,1.41725603456203,3.91161359215325,0.75795639809221,0
"32",-1,0.673568028012476,2.20302815720066,0.823288918472826,0
"33",0.937106286159389,0.126362417022877,1.57656595355217,-1,0.0114791677690636
"34",0.11904649510059,0.114651515347101,2.05552519985181,-1,0.0035851842705095
"35",0.0806167878964917,0.166101738590544,2.76522501872864,-1,0.00163252916354406
"36",0.00994872897310544,0.0509510949345719,2.41483239757949,-1,0.0000430479183258626
"37",0.0790491398105947,0.12674520529094,2.77735661839076,-1,0.000116456550119525
"38",0.480202187028607,0.105465337822372,1.68935898856547,-1,0.00159512481872244
"39",0.456383924259692,0.267936259327839,2.08518476942318,-1,0.0000000248598947559173
