"","V1","V2","V3","V4","V5"
"1",-1,118.306035568744,0,0.267316848039627,0
"2",-1,2.53700509967048,9.67897116408144,0.846663426887244,0
"3",-1,3.17693371425395,22.3211301380396,0.569089742656797,0
"4",-1,1.82979588355138,11.3787760595202,0.713639762997627,0
"5",-1,81.6649867776445,317.158541181713,0.577174861356616,0
"6",-1,14.5289630396826,57.5556319361906,0.859170117042959,0
"7",-1,7.13746865911353,48.8575591395778,0.772411158587784,0
"8",-1,1.53753237244731,10.2649842339772,0.582534581143409,0
"9",-1,8.93118992030489,27.7145978148823,0.646613801456988,0
"10",-1,2.13887343757146,12.1745529695619,0.682952219061553,0
"11",-1,2.00344933787078,9.93494928937515,0.522213145997375,0.107427334613756
"12",-1,2.27440160521798,15.3094708829846,0.740092249866575,9.80737401354923e-05
"13",-1,0.6566331313834,3.93895911973919,0.808984888531268,0.0893874051158471
"14",-1,0.281040336965497,1.28343945159302,0.632073142752051,0
"15",7.68415767004995,0.640909181347254,3.33070836198383,-1,0
"16",-1,0.472666962398939,3.4957032885326,0.714322701003402,0
"17",-1,1.17239275739044,6.05309527189803,0.773444899450988,0
"18",-1,1.9451291569648,5.56223111498947,0.82650593360886,0
"19",-1,2.71326968198617,9.91624248012432,0.569072714541107,0.270934660406194
"20",3.43964687279689,0.537574213377621,4.24004191437336,-1,0.483264888556973
"21",1.48563014890881,1.26542949934207,6.26035270724319,-1,0.0360547723364909
"22",0.813595672048326,1.6178245508594,8.37104114879687,-1,0.00637144824097241
"23",0.491528950467053,0.501851389150482,5.96619258950027,-1,0.0276399117983305
"24",-1,0.821849296094059,5.0463536795766,0.549168858956546,0
"25",0.0816483543183175,1.67963654331558,4.21506230961121,-1,0
"26",-1,1.34044475514522,6.41311438564811,0.724382990784943,0
"27",0.818278521595367,2.30673017999748,3.75950332908501,-1,0
"28",-1,1.37022901190133,7.50050344193734,0.763611836452037,0
"29",-1,1.81345674751321,6.1476695754342,0.657051340676844,0
"30",-1,0.884508205918523,3.34331412479659,0.814114529266953,0
"31",-1,1.70788295925891,5.69179551926528,0.771408393792808,0
"32",-1,0.532912739622581,2.48693820806002,0.717130604665726,0
"33",0.585030015845622,0.16536070580245,1.82271833659518,-1,0.0135394225953793
"34",0.128782750269476,0.10935302608851,2.03463128113665,-1,0.00324731874038482
"35",0.0796931850588007,0.143220752880778,1.81193050796404,-1,0.00166697890353121
"36",0.00609184044060819,0.0491547776053916,2.13705126052843,-1,4.78225374919755e-05
"37",0.0790470657922521,0.11151467366342,1.90037074897413,-1,0.000129049444437253
"38",0.34518568216614,0.171696009981574,2.78295997911651,-1,0.00143282950073389
"39",0.310401219329474,0.264308813648728,2.45775934845069,-1,2.45690792727572e-08
"40",0.10221387916482,0.292798758830227,1.63396554079468,-1,0.00535712013235062
"41",0.249172445696828,0.532536495304725,1.77939355220558,-1,0.00318125745894201
"42",9.52031596365688,0.409687971355565,2.09771675049772,-1,0.945141854159242
"43",0.31078026324957,0.273992537434915,2.3241712525052,-1,0.00325239346307275
"44",0.308209023160533,0.288971319220316,2.17756169958146,-1,0.0352657126301858
"45",0.762270978792319,0.0912492360218618,2.06726422995195,-1,0.0226107772072205
"46",0.129298837713152,0.346336257612806,9.30002291434354,-1,0.00360271534308386
"47",0.139094993151652,2.16583823652117,4.90394762629696,-1,0.0270355273454799
"48",0.333041082153807,0.196252477075014,1.00643190038207,-1,0.000325396008882647
"49",0.769687341325916,0.0690326207377607,2.31206078674027,-1,0.00472822073708786
"50",0.0770736352716554,0.106990626964765,1.66624755442523,-1,0.00237011364817714
"51",0.0947855708359243,0.13755010640514,2.27249833844572,-1,0.00233053880453779
"52",0.253835578953032,0.127970584133129,2.47596072310425,-1,0.00500819959467986
"53",0.279980662405155,0.0660799526274633,2.0673953510107,-1,0.00092435031220084
"54",0.300177345777574,0.0655152938161833,2.08493606962527,-1,0.00309261641524558
"55",1.04106293416478,0.0529846587809938,0.433791602694769,-1,0.00304937127386281
"56",0.342837014110673,0.114176218174167,0.344619560811632,-1,0.00319010139427577
"57",3.49669477725916,0.323354369340265,2.35819319440546,-1,0.0502916574840756
"58",0.388090622150565,0.137473151895856,1.57818547725798,-1,0.00361383046209164
"59",-1,0.179362004086522,2.38305152012938,0.753076832462102,0.00261398494580161
"60",0.00315780919952377,0.162851121021653,176.6200138129,-1,0
"61",0.00101021387450162,0.227784701777508,292.181039625135,-1,0
"62",0.00035709919566404,0.130485446393863,211.648073156741,-1,0
"63",0.000174786247125725,0.0764817297325652,177.914308445066,-1,0
"64",0.000675175361764342,0.173397868201494,185.2105087095,-1,0
"65",0.00100442100155026,0.129385865331791,175.947001168798,-1,0
"66",0.000148100299417913,0.111154179160029,212.635599723766,-1,0
"67",0.00078337714974968,0.0280703454673636,115.667085862351,-1,0
"68",0.000196394697992663,0.0489077946159569,202.785033849744,-1,0
"69",0.00331652534635071,0.0685240606018978,185.012199000021,-1,0
"70",0.000495278827808478,0.0728777069522585,371.244554791672,-1,0
"71",0.00244225381136661,0.0229742126046092,15.5552932309056,-1,0
"72",0.00107652876628963,0.0287171925344483,16.0656050083682,-1,0
"73",0.0232690640364481,0.0574649189193015,37.1588055722178,-1,0
"74",0.255478583220936,0.029069608942948,7.04138101745989,-1,0
"75",0.00490937117039053,0.0553927927263582,8.44154255236042,-1,0
"76",0.15355653345636,0.0351600850065531,6.62125654456,-1,0
"77",0.0200912054355672,0.0128577959154282,9.0644583754936,-1,0
"78",0.0167553486170564,0.0718579399824082,24.8477154931099,-1,0
"79",0.078786196381686,0.0805404694677614,12.9345023745361,-1,0
"80",0.0405805780443849,0.324480222409884,11.9175579533188,-1,0
"81",0.0720210580944575,0.222892040651844,15.3601118859086,-1,0
"82",0.00678656606021385,0.0823305100893976,52.6098518129601,-1,0
"83",0.698032801289812,0.0765644051588841,5.54567443891724,-1,0
"84",0.703847585537066,0.0423567981241795,12.8015586026259,-1,0
"85",0.0897810423284361,0.0419375968240505,31.5370894930036,-1,0
"86",0.000694392016802153,0.222111332022909,153.01771699063,-1,0
"87",0.000370034492637091,0.142778842978478,152.472635199329,-1,0
"88",0.000250362898405213,0.146521582540581,140.409604608443,-1,0
"89",3.40489666907015e-05,0.0722632527341997,252.891620705749,-1,0
"90",8.4232293430199e-05,0.22984778151667,194.64748890241,-1,0
"91",8.48546444634336e-05,0.106777213523936,186.447517735252,-1,0
"92",0.000269838227939465,0.192128332458644,116.250949447138,-1,0
"93",10,0,0,-1,0
