"","V1","V2","V3","V4","V5"
"1",-1,125.233317419906,0,0.572696467512287,0
"2",-1,1.94881616187945,13.4869903301496,0.858850544970483,0
"3",-1,2.93319820629248,15.3043665085527,0.854988865833729,0
"4",-1,2.22173176507223,10.5383364311904,0.739893460087478,0
"5",-1,86.1095298355963,315.532847661422,0.67349907848984,0
"6",-1,14.7720094659678,63.0466628743972,0.580340177752078,0
"7",-1,7.5567674163678,46.4243443770795,0.762008478492498,0
"8",-1,1.58982705670922,10.4868733151298,0.821056575234979,0
"9",-1,7.7195102688047,27.5411173583543,0.762895414605737,0
"10",-1,2.8115216332179,11.3407269009898,0.52480002688244,0
"11",-1,1.9093317590693,6.43062701688783,0.84207608634606,0.10212699194371
"12",-1,2.20595542769817,11.1570243832699,0.678407807089388,0.000102683308993841
"13",-1,0.73163235134983,3.39496898352694,0.504763508308679,0.087625915910419
"14",-1,0.301564306330943,1.34222077688661,0.773614534270018,0
"15",10.4986681496367,0.589103076279022,3.08279139507603,-1,0
"16",-1,0.36457352571709,2.19746238648087,0.762352442461997,0
"17",-1,1.14922504597502,6.06622696038006,0.631407539080828,0
"18",-1,2.82639841979331,7.55542966944333,0.807054785266519,0
"19",-1,3.38633183075548,10.4938070563675,0.896062323264778,0.270554199532734
"20",3.223473441001,0.526756671331259,6.65933229394814,-1,0.513210795439359
"21",1.46882238138325,1.03771258673453,5.54299939915701,-1,0.0416647574305084
"22",0.832177652985575,1.64396008219536,7.18339318181373,-1,0.00606486021390991
"23",0.540480338448416,0.487633789338252,6.86711744453819,-1,0.0228683740602205
"24",-1,0.968642870308677,3.79305876129224,0.558950194716454,0
"25",0.0644688991871439,1.73582824031784,5.30279298371815,-1,0
"26",-1,1.23821973808371,6.74114586975535,0.576807440444827,0
"27",0.890034252287974,1.60148614560209,4.90049670393502,-1,0
"28",-1,1.31222343258648,6.77620986317607,0.540650807786733,0
"29",-1,2.65633158552077,5.55232902224229,0.778375117760152,0
"30",-1,0.959430947349746,3.77794327884638,0.653524908237159,0
"31",-1,1.29826595091526,4.62189959759084,0.781761385593563,0
"32",-1,0.621476208518205,2.48060466109882,0.751921863015741,0
"33",0.534444667093987,0.14197197724439,1.87097697092476,-1,0.0135986566165702
"34",0.123798646983724,0.138361651636807,1.98827364087024,-1,0.00344756731217113
"35",0.0836017460505352,0.138735513673138,1.70461287586973,-1,0.00152958354039341
"36",0.00860952409554055,0.0529771505355246,2.58599274916411,-1,3.99915619088526e-05
"37",0.0735171538538979,0.116055883380213,2.65503834776104,-1,0.000120571352274553
"38",0.459053962456141,0.179273186171027,2.36583187311186,-1,0.00133627571940367
"39",0.303993529910735,0.272305684348172,2.25711989981846,-1,2.47432090084724e-08
"40",0.0561575096919444,0.325358477454818,1.72990908478018,-1,0.00486810680857764
"41",0.141547736432865,0.461197267397386,1.82179524116346,-1,0.00262351583473618
"42",7.2418852653006,0.397034080050068,2.21060253903974,-1,0.910343568848039
"43",0.335521508263169,0.262566649034346,2.4657351855671,-1,0.00296183040103509
"44",0.303849151738139,0.315215686928579,1.96790647553659,-1,0.0366608296426398
"45",0.842830100445817,0.08826357646335,1.98325059150208,-1,0.0286285664997613
"46",0.119477665295378,0.466003317986433,8.68208836706947,-1,0.00329004984355328
"47",0.115220158491034,1.90570599479283,4.68348306718091,-1,0.0275778388333494
"48",0.342237282919187,0.170012654537409,1.08366648092951,-1,0.000427452447895731
"49",0.758930893268254,0.076536599366953,2.64962936645987,-1,0.00447036814871986
"50",0.0809124314537463,0.128578619480801,1.59378834172589,-1,0.00176131461001028
"51",0.0860759683258136,0.0625432491283291,2.26543299321064,-1,0.00240578371668088
"52",0.257310278338323,0.13077170983166,2.1059292628886,-1,0.00583183805586188
"53",0.317892031254261,0.0684533612337128,2.1250342704385,-1,0.00133627029447286
"54",0.22853199752132,0.0572928078076239,1.80923298625754,-1,0.00312911792202438
"55",0.827796968631034,0.0556130353309768,0.522066842735809,-1,0.00355032507428732
"56",0.466430025882258,0.12217549644883,0.508796750926829,-1,0.00320799993434685
"57",5.19915495231645,0.334761867383605,2.14596437045735,-1,0.0466638923285106
"58",0.458307927122233,0.225016799723984,2.20827149720651,-1,0.0044539139805544
"59",-1,0.254985696227721,2.89131333318422,0.76542843170464,0.00289000882026896
"60",0.00352750907282356,0.102199343441628,165.016042368393,-1,0
"61",0.00147654795216165,0.211728271417539,275.381617642874,-1,0
"62",0.00022737412469075,0.104057114774408,194.744062673991,-1,0
"63",0.000144586668124486,0.0652896077870877,183.074510687134,-1,0
"64",0.000603187706934872,0.134423430098368,184.577067332706,-1,0
"65",0.000936787780468286,0.123770581553494,175.157963184775,-1,0
"66",0.000119186320117284,0.103377327363291,210.670002166199,-1,0
"67",0.000729339348891013,0.0188965084704438,115.629446181787,-1,0
"68",0.000217333729543774,0.0524896850285038,199.305605701748,-1,0
"69",0.00390091173621683,0.0693880014967773,175.700708313308,-1,0
"70",0.000459248223473673,0.0904366259521824,406.681561906257,-1,0
"71",0.00274037617634135,0.0272742009618026,14.6433835777046,-1,0
"72",0.000940593182138669,0.022741374910543,15.1996309124747,-1,0
"73",0.032188397514375,0.105644668901183,34.7730161393282,-1,0
"74",0.256327021266654,0.0271802883028557,8.06305577180826,-1,0
"75",0.00455923641132723,0.0488895891808487,8.91624154898033,-1,0
"76",0.111961971242211,0.0362981113318331,6.22216132925032,-1,0
"77",0.0142698252640889,0.0236081983759879,9.32793123638996,-1,0
"78",0.0158894764734398,0.0848641592218249,25.0207109995822,-1,0
"79",0.112961340338444,0.0662930153576948,12.3150050362693,-1,0
"80",0.0342213222180744,0.285086735692387,12.5707670755261,-1,0
"81",0.0794981278998947,0.236322804829498,14.9624340072756,-1,0
"82",0.00660230481826518,0.0991294173680486,53.0581942478748,-1,0
"83",0.396381950214142,0.0564713896327318,5.60326964543229,-1,0
"84",0.90996673811112,0.0365770328998965,11.3772099588962,-1,0
"85",0.0804668476692652,0.139451483651625,33.1815893697919,-1,0
"86",0.000750854366175172,0.230405052325863,146.783679932112,-1,0
"87",0.000354475673766266,0.152515279833964,162.24346268736,-1,0
"88",0.00023354755407772,0.145900976464401,142.592878664654,-1,0
