"","V1","V2","V3","V4","V5"
"1",-1,106.809204917505,0,0.656069523654878,0
"2",-1,2.9923652291382,17.3069914427854,0.59743563439697,0
"3",-1,2.57652741479561,18.0884291469183,0.739420745335519,0
"4",-1,1.30982112003811,7.76847923206514,0.695938818156719,0
"5",-1,99.6000532560738,276.278179144177,0.511654240265489,0
"6",-1,14.7918432500853,62.0021885528208,0.744213005527854,0
"7",-1,7.1936451129453,45.0165141602013,0.647258319146931,0
"8",-1,1.73165319437575,10.7892354317195,0.844234651513398,0
"9",-1,8.0774357694354,29.8576077803008,0.588611436262727,0
"10",-1,3.07857989703185,10.0690298987962,0.755258558318019,0
"11",-1,2.22732507880563,6.90703711922288,0.731868107430637,0.121929018200093
"12",-1,2.20191768689324,12.4239959490468,0.797068927437067,0.000117621542057837
"13",-1,0.826149044882522,3.78150423832424,0.897245808597654,0.108465033467751
"14",-1,0.25246983268934,1.36132619848334,0.520889432448894,0
"15",7.62030209219449,0.526518168121101,2.85692587031409,-1,0
"16",-1,0.560545060941958,2.14853761766204,0.705931296758354,0
"17",-1,1.24775051338921,6.50216297287881,0.717501941788942,0
"18",-1,2.11291607437495,4.79403400598268,0.815532445628196,0
"19",-1,2.24396617884061,12.0227164335169,0.649960868805647,0.243968004469368
"20",3.0317439339473,0.525960335918497,4.76296412618799,-1,0.458215328472905
"21",1.3625293536266,1.25703460576087,5.43127781529406,-1,0.0377156681709364
"22",0.60386550419428,1.76493459062122,6.67840758014556,-1,0.00519458955537402
"23",0.41377521709329,0.511167058105079,5.84886344912094,-1,0.0274850264096811
"24",-1,0.93656305693096,3.65405896765718,0.778089896216989,0
"25",0.0857849129779037,1.64308676836311,5.60708087980589,-1,0
"26",-1,1.53596796310675,6.42852211134816,0.609024704713374,0
"27",0.849311404659669,1.47634166735351,3.045872529125,-1,0
"28",-1,1.28143526952623,6.14097546659003,0.853850556258112,0
"29",-1,2.42340325874486,6.04755239577878,0.811061014421284,0
"30",-1,0.934386822069073,3.63136154091491,0.782726876158267,0
"31",-1,1.67890710574544,5.7071722880126,0.811611645761877,0
"32",-1,0.486466157386113,2.36130244031438,0.732189102936536,0
"33",0.664307164327077,0.154069401825935,1.70958836993215,-1,0.0143242749882146
"34",0.116427686890032,0.124642206023927,1.94656891632385,-1,0.00277571070461154
"35",0.0789379196904422,0.156183762276616,2.16845536843533,-1,0.00161822769396379
"36",0.00861209466742972,0.0450969285065001,2.43438354966356,-1,0.0000455456697859117
"37",0.0782337014208348,0.127064737002916,2.49495331173796,-1,0.000113895746818815
"38",0.416422685665143,0.141174855327023,2.53450872307223,-1,0.00132047528444829
"39",0.362829110736476,0.280567725003836,1.7506141926087,-1,0.0000000247098849028474
"40",0.115025683568394,0.300841966566057,1.65028087856513,-1,0.0051420426772451
"41",0.161766112633717,0.504703616168991,2.27650829063619,-1,0.00321525330971176
"42",8.41023312532834,0.418237622788206,1.9895970502907,-1,0.960449911429951
"43",0.299842058159851,0.32421444314486,2.39459421114468,-1,0.00351150887216504
"44",0.379136792882842,0.292715627052554,1.77852815283017,-1,0.034249251658728
"45",0.930419622243243,0.0818445658524931,1.93775269697785,-1,0.0229276587257498
"46",0.086694919856586,0.402656412580364,7.67698060972469,-1,0.00369862123509638
"47",0.119811675608387,1.75987614487823,5.22486333496464,-1,0.0294562158503728
"48",0.513352374529699,0.199362020556165,0.993789132949864,-1,0.000361629341966859
"49",0.724839047990937,0.0677968801875857,2.41412844982892,-1,0.00481987237090189
"50",0.0969330230964659,0.10998844119974,1.58109968095118,-1,0.00203465732788212
"51",0.0917537202380165,0.0604832845699667,2.15629935533416,-1,0.00230007663051427
"52",0.305337799160639,0.117029441665957,2.1822188694038,-1,0.00573470073555789
"53",0.385367179292193,0.073497360369886,1.82209378659569,-1,0.00105053535203168
"54",0.231417466630396,0.0572145563329722,1.83079079211949,-1,0.00289490851468224
"55",0.936903676917917,0.0552640495297789,0.441857313532942,-1,0.00385996510702607
"56",0.366536612068271,0.117762201853718,0.365732897720905,-1,0.00294068321762362
"57",4.03024365244719,0.310062496718269,1.3383666282821,-1,0.045353316416608
"58",0.264531407565172,0.229528502458511,2.13904670956243,-1,0.00372822486796164
"59",-1,0.168772705071233,2.61330011512809,0.872366684302688,0.00271421916201062
"60",0.00303579810767525,0.072901716057365,168.92502064375,-1,0
"61",0.00116671038060321,0.228367904608115,251.810676075311,-1,0
"62",0.000217876810741444,0.123049497806706,193.313087359253,-1,0
"63",0.000246750002927215,0.0547466454883375,172.206114573003,-1,0
"64",0.000582592872906307,0.122169131422891,191.215311990752,-1,0
"65",0.00102409983762252,0.125856156566889,174.962777482952,-1,0
"66",0.000137889978477048,0.126318524365814,212.95343474817,-1,0
"67",0.000685736806126401,0.0346192171634312,128.0177709895,-1,0
"68",0.000275906832926981,0.0559651514956393,200.757564358503,-1,0
"69",0.00346060086670042,0.0579895860935388,171.410000796421,-1,0
"70",0.000719449580862132,0.0930470983468182,419.225378996429,-1,0
"71",0.00272478931430318,0.0216449059725942,15.749946203848,-1,0
"72",0.00092910947563174,0.0216027464738672,15.1179542845501,-1,0
"73",0.0162760926900369,0.17923192899636,35.0812042055258,-1,0
"74",0.266457542732996,0.0404822535424041,7.43080302780504,-1,0
"75",0.00490473664726745,0.0479884448344753,8.66249963385748,-1,0
"76",0.0980557720272283,0.0363564096679967,6.97100930224579,-1,0
"77",0.0211054876567909,0.0177245903969744,9.05620405329662,-1,0
"78",0.0198896223265368,0.0680846464331908,25.1901060555707,-1,0
"79",0.0801285753146048,0.0806607501097142,14.7423511823803,-1,0
"80",0.0335332567062154,0.306814526104242,16.5447892464884,-1,0
"81",0.0748066811226247,0.246901642178291,13.9530607065138,-1,0
"82",0.00757433143338435,0.0784095714414315,46.3993077408331,-1,0
"83",0.569390522118394,0.0448971498556089,5.62674619231288,-1,0
"84",1.1147398904142,0.0230421533510531,11.8120941335581,-1,0
"85",0.0664612117389342,0.0551137975023727,32.3822288221217,-1,0
"86",0.00065056881605268,0.248154876207816,148.73418081089,-1,0
"87",0.000382946311918753,0.174689372073306,146.12713037231,-1,0
"88",0.000258338716543276,0.147050481915572,151.94916163887,-1,0
"89",0.0000284692894880191,0.114451531198134,240.531696637026,-1,0
"90",0.0000946807480420735,0.254869742934161,189.84378362879,-1,0
"91",0.000083747309717069,0.118477195536666,204.029993489063,-1,0
"92",0.000234975238860567,0.18001648234551,110.533046167294,-1,0
"93",10,0,0,-1,0
