"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"35","Nearshore rock.",0.0807066522997786,-1,0.157794330920806,2.15732598433695,0,0.2,0,NA,NA,1,0.0015967764446124,0
"36","Yelloweye rock.",0.0114008244940476,-1,0.0470593332725295,2.48159754419489,0,0.2,0,NA,NA,1,4.09159449703319e-05,0
"37","Greenstriped",0.0995306313887788,-1,0.107087310606756,2.55003230222642,0,0.2,0,NA,NA,1,0.000128867744224666,0
"38","Shelf rock.",0.46225892264946,-1,0.127793297929879,3.45441897510933,0,0.2,0,NA,NA,1,0.00152119738890834,0
"39","Shortbelly",0.364528684323574,-1,0.273356232645344,1.69948019780352,0,0.2,0,NA,NA,1,2.90908659693116e-08,0
"40","Petrale sole",0.089101215114679,-1,0.428278260812261,1.70183497798394,0,0.2,0,NA,NA,1,0.00517433606171568,0
"41","Halibut",0.147154153584799,-1,0.423387575146425,1.73691330263766,0,0.2,0,NA,NA,1,0.0032248116914885,0
"42","Hake",7.81715859562982,-1,0.383860839069666,1.99022985639737,0,0.2,0,NA,NA,1,1.10518663852156,0
"43","Lingcod",0.285422796984411,-1,0.302592553347186,2.37808652263158,0,0.2,0,NA,NA,1,0.00424788499571194,0
"44","Arrowtooth",0.431645310882809,-1,0.298252906575929,1.99445770641628,0,0.2,0,NA,NA,1,0.0374704529452985,0
"45","Sablefish",0.809967678316218,-1,0.0990227228200588,2.01924446468046,0,0.2,0,NA,NA,1,0.0272387353521642,0
"46","Albacore",0.0749298299802581,-1,0.345661214388947,7.67556386436534,0,0.2,0,NA,NA,1,0.00357360447491179,0
"47","Salmon",0.131328836998411,-1,1.84595046874647,5.19992126019353,0,0.2,0,NA,NA,1,0.0240311707985017,0
"48","Grenadiers",0.248196785555426,-1,0.197549090715416,1.0899612180932,0,0.2,0,NA,NA,1,0.000383824861129974,0
"49","Dogfish",0.787375424619047,-1,0.0752930541603554,2.65831311306514,0,0.2,0,NA,NA,1,0.00496528307570213,0
"50","Canary rock.",0.0984516996960818,-1,0.112870292479214,1.65775466343465,0,0.2,0,NA,NA,1,0.00235903233238646,0
"51","P. Ocean Perch",0.116817839066908,-1,0.049459172970409,2.20465401987035,0,0.2,0,NA,NA,1,0.00236958041618411,0
"52","Widow rock.",0.241068775518305,-1,0.122045027679586,2.17804972285812,0,0.2,0,NA,NA,1,0.0049909428028727,0
"53","Splitnose rock.",0.301195527964783,-1,0.0767371015667358,1.63469143550414,0,0.2,0,NA,NA,1,0.00125862495597615,0
"54","Slope rock.",0.242637460129592,-1,0.0723404084052535,1.62342870440392,0,0.2,0,NA,NA,1,0.00295646406926445,0
"55","Shortspine thorny.",0.810215053950641,-1,0.0520192362045815,0.422817857869353,0,0.2,0,NA,NA,1,0.00322334881394606,0
"56","Longspine thorny.",0.279388086550133,-1,0.11042811741335,0.278759084357327,0,0.2,0,NA,NA,1,0.00344237706231307,0
"57","Flatfish",3.8119432377689,-1,0.349478558829943,1.85437788449447,0,0.2,0,NA,NA,1,0.0450406350148735,0
"58","Skates",0.321188477583714,-1,0.183006021293626,1.65499313281238,0,0.2,0,NA,NA,1,0.0042483639872764,0
"59","Sharks",-1,0.87714177351445,0.185507620711756,2.23396839054529,0,0.2,0,NA,NA,1,0.00264830324391697,0
"60","Common murre",0.00360797361195459,-1,0.0885719798690664,176.296279611397,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000902641333686775,-1,0.230656079903464,260.19063997746,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000187183270762377,-1,0.0983101072312174,194.7183079352,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00023535157160013,-1,0.0622403034664728,177.562625423614,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000664388637464231,-1,0.176600805558907,194.734659526076,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000815424021567156,-1,0.159720641890633,154.096727915708,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000127425254917994,-1,0.0716458623628837,219.794188514181,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000763517724289609,-1,0.0359733011467431,129.754391937432,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000188226337653669,-1,0.0422266937502953,199.569206348498,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00337600502504094,-1,0.0559892958127971,201.715427598948,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000743058192259785,-1,0.107065918885674,410.804497090548,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00262131043479088,-1,0.0276079952967411,14.431579511191,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00102099222236352,-1,0.0266268395851594,14.9962940727936,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0220836084678224,-1,0.0424667404324123,35.1483286255595,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.24093492549312,-1,0.0425138296905645,7.66547258459717,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00426233203667974,-1,0.054484900676127,9.00565696343396,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0954155221391453,-1,0.0302507106654802,6.62295620048972,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0202636716153815,-1,0.0259981287469056,8.73727753010416,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0163105363120147,-1,0.079422581509063,22.5948239630135,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0965869926641953,-1,0.0817693118456134,13.4220423742691,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0496240704070547,-1,0.313529468630447,18.243847388909,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0660333119933722,-1,0.209292227571162,14.8558883835716,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0064921211965807,-1,0.093878109126746,50.9164309096711,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.547133761853767,-1,0.0509326518630772,5.16631584263798,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.936881366557715,-1,0.0372250297538654,11.5907017440853,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0744884659733418,-1,0.0323870659704835,31.9901681830186,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000635404573377118,-1,0.211647127473424,130.42861728748,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000362429456264507,-1,0.154377565057689,147.273584233627,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000253222092422036,-1,0.138468206337401,146.734692116704,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.59468043921036e-05,-1,0.14963600635138,252.448874775152,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.49405295639873e-05,-1,0.129789512174659,203.379420245489,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000121729724848655,-1,0.113567240681239,203.848869185796,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000256120378362587,-1,0.236278423767647,114.304699279184,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
