"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"52","Widow rock.",0.219729800649769,-1,0.131775608832332,2.11423536360528,0,0.2,0,NA,NA,1,0.00419776855745747,0
"53","Splitnose rock.",0.380071579093114,-1,0.0825628056014208,1.63664908211629,0,0.2,0,NA,NA,1,0.000995221712962365,0
"54","Slope rock.",0.24842776381648,-1,0.0679399579501414,2.14137390216576,0,0.2,0,NA,NA,1,0.00292555746006965,0
"55","Shortspine thorny.",1.31728060073517,-1,0.0555992564148257,0.590308349530231,0,0.2,0,NA,NA,1,0.00377241015174757,0
"56","Longspine thorny.",0.225467233421817,-1,0.122379454679883,0.328426199907882,0,0.2,0,NA,NA,1,0.00309243867495823,0
"57","Flatfish",3.51941348207511,-1,0.304350237462163,1.43953279889495,0,0.2,0,NA,NA,1,0.0588171816300679,0
"58","Skates",0.426140918336119,-1,0.176222748334831,2.00683806609039,0,0.2,0,NA,NA,1,0.00373884760916504,0
"59","Sharks",-1,0.563594359438866,0.210423601412167,1.87553861920693,0,0.2,0,NA,NA,1,0.00291406269629531,0
"60","Common murre",0.00282615409454358,-1,0.0706498649797692,176.657213211699,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00120576133595933,-1,0.231518262547638,239.353142443281,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000177821002572026,-1,0.110525377745537,210.690539542139,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000176639208360422,-1,0.0657217696332433,178.059031300267,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000682760820122467,-1,0.094296347086052,205.596915256047,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000811408087344448,-1,0.159789400931882,169.314830284217,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.0001764501698582,-1,0.100527853602012,207.612995572256,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000988824728817926,-1,0.0207759662706901,131.208987823333,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000259085837922109,-1,0.0387191874485549,208.740373843257,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00329790356237786,-1,0.0626933863420118,179.481387085285,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000567269623091155,-1,0.0923235938646302,388.328468567907,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00221829906435647,-1,0.0202736139723967,13.6634338774412,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00161166515348939,-1,0.032946416031218,14.4136654475303,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0243700972684487,-1,0.0485753804402979,34.2893232042903,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.271125665109465,-1,0.0326236376785619,7.74999120343116,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00495515658842893,-1,0.044743465771325,8.74677179408138,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.136780201438948,-1,0.0392881934248684,6.80074941529686,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0229169008227693,-1,0.0207978018420048,8.68186976951553,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0229921626527878,-1,0.0955754236741665,24.0102490957599,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0995463897990484,-1,0.0747751994433197,15.1397574943872,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0314098551974038,-1,0.338667055910169,13.9824842605724,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0847498883918778,-1,0.217446339551034,14.3951448341902,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00626597881128416,-1,0.101110161720716,51.9423454140969,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.691535354026517,-1,0.0611270813390461,5.278837534825,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.756029285450439,-1,0.0445943798034546,12.6152947098018,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0535157743720478,-1,0.0520950421787161,30.5425381247209,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000668830579729335,-1,0.190745027482298,140.451402474953,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000367996082153038,-1,0.146718995830453,146.065713148941,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000241830863688417,-1,0.121311488754967,147.943362663864,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.55973796772637e-05,-1,0.1079874954458,241.431555610506,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.79978676308924e-05,-1,0.191322491145202,215.235222650694,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000104710245171369,-1,0.0992973463642491,194.298445608586,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000266952843249465,-1,0.217460869670671,117.505833511686,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
