"","V1","V2","V3","V4","V5"
"1",-1,115.587934891489,0,0.41825387685094,0
"2",-1,2.44310301793272,8.68010038289654,0.74684292934835,0
"3",-1,3.161402360596,21.0194036613031,0.723471888713539,0
"4",-1,2.56186596633448,8.03167468939515,0.855782370828092,0
"5",-1,87.8159726266252,285.530685368796,0.60943544479087,0
"6",-1,13.1191594933087,65.4413453944702,0.545859726797789,0
"7",-1,7.55845394608511,47.5861578793507,0.643776566162705,0
"8",-1,2.03623176544335,12.0301305988694,0.877559344749898,0
"9",-1,7.70600614653621,41.1273697287195,0.839596046600491,0
"10",-1,3.5842669443306,12.4861324764359,0.570777274109423,0
"11",-1,2.05461101688685,8.92391217987865,0.701397800352424,0.109710587019726
"12",-1,2.05408747328797,10.1023399816387,0.665243924595416,9.94039187364027e-05
"13",-1,0.73152896849886,3.41384699975188,0.789523782208562,0.0982850975183129
"14",-1,0.308590715020599,1.68463783051589,0.504729191958904,0
"15",10.1004599593725,0.73066115371875,2.89307939081769,-1,0
"16",-1,0.400957788411839,2.43217472030424,0.780251671560109,0
"17",-1,1.28430704012405,4.55880491527042,0.67013719426468,0
"18",-1,2.02652205111739,9.11870340500294,0.706292558647692,0
"19",-1,1.76387019912704,8.46880928229229,0.567704203538597,0.289060225448528
"20",3.03776124201421,0.494779685989931,6.3840600705444,-1,0.414030158013091
"21",2.07466694347118,1.07484479514665,7.39489614617018,-1,0.0479773486290376
"22",0.895907547737841,1.61375934403798,8.46339182292365,-1,0.00811842599082548
"23",0.497536958508839,0.516673142195631,7.84286084399595,-1,0.0303154919148313
"24",-1,0.970228904212592,3.02470170925917,0.670999338105321,0
"25",0.0707346877873513,1.47964078044953,7.45285988248757,-1,0
"26",-1,1.90354826241994,5.06794280354764,0.838845281023532,0
"27",0.658004932130677,1.69318169357218,3.11244573036263,-1,0
"28",-1,1.50056423776842,8.12180406534132,0.774106025509536,0
"29",-1,1.73619705552162,6.21093701412814,0.768371703755111,0
"30",-1,1.36054520107459,3.8392455368593,0.842685345653445,0
"31",-1,1.34859842023062,4.31742946803207,0.849077357072383,0
"32",-1,0.345595434846348,1.50025966435199,0.611900665424764,0
"33",0.600444231467319,0.152992162043209,1.62489269450015,-1,0.0141385394730121
"34",0.125483329844646,0.158349074416858,2.01987357842175,-1,0.00322452576484819
"35",0.0806680846332016,0.158102773941462,1.88430565940909,-1,0.001501116613798
"36",0.00727974423009685,0.0513591692793671,2.64946713980959,-1,4.88211259901375e-05
"37",0.0926835130098115,0.10841551167334,2.70186692560337,-1,0.00012538520406275
"38",0.3274533513772,0.138403292205939,2.349231800109,-1,0.00142743391315517
"39",0.373958586794923,0.26702578326162,2.48545185851348,-1,2.11072727785269e-08
"40",0.0843600326550233,0.267214493243008,1.7886131313611,-1,0.00564363055062102
"41",0.199846650925814,0.49490098341118,1.43035939316015,-1,0.00306605608541907
"42",6.8016265349187,0.431462024191669,1.93547724290123,-1,1.0083196902283
"43",0.319127180260966,0.298115036763472,2.44564412387092,-1,0.00340181404043958
"44",0.373687059036582,0.234345213294728,1.85100585732827,-1,0.0322549629382568
"45",0.722671689941878,0.0920599442110917,2.0446702593553,-1,0.0263646948771859
"46",0.0675384753833567,0.401309373528189,8.7743465102147,-1,0.00329992835120209
"47",0.113819719488029,2.05844133052923,4.50594162119888,-1,0.0283280617100419
"48",0.268374194179276,0.217592464113277,0.989279254837104,-1,0.00044448393274179
"49",0.921208189838777,0.070219579261367,2.49103150052229,-1,0.00505412690587099
"50",0.0963470964302288,0.113052722570556,1.81094664794832,-1,0.00215481765983634
"51",0.0979822677975321,0.0888584901939779,2.01875913550642,-1,0.002141060235601
"52",0.275816072129136,0.125120766267267,2.03946656432156,-1,0.00510488875050241
"53",0.342783071272134,0.0725014136364872,1.46766476618599,-1,0.00119503927448228
"54",0.260687965104721,0.0616881317678236,2.1364561150137,-1,0.0034141915602407
"55",1.32591066264652,0.0560390111105153,0.432431357319846,-1,0.002980773965472
"56",0.321484840443504,0.114246921587347,0.287964476930572,-1,0.00262510595405824
"57",3.71983055861819,0.391930521337459,1.43676576653061,-1,0.0431513112412795
"58",0.391375579889095,0.177142369714294,2.4930451511211,-1,0.00359602017004978
"59",-1,0.252339068841312,2.41600422366057,0.502826764713973,0.00225101402211821
"60",0.00310284456176785,0.0770432691750158,187.743182815291,-1,0
"61",0.000787048709263322,0.217005925532477,255.351655172953,-1,0
"62",0.000310933903830552,0.135339416471196,200.695201383888,-1,0
"63",0.000194401974047856,0.067562100606435,180.101945001788,-1,0
"64",0.000475365552185298,0.136093100230765,194.525835694321,-1,0
"65",0.000624655120025889,0.115091429587627,170.996894662905,-1,0
"66",0.000116269307450909,0.0820465006707841,220.062961845402,-1,0
"67",0.000714441601056289,0.0486121212201432,124.397425250427,-1,0
"68",0.000262470236745658,0.0548571531398596,202.291236557131,-1,0
"69",0.00352688557895498,0.0768456135548814,191.59322516056,-1,0
"70",0.000555112729265265,0.389981211913496,419.696578772701,-1,0
"71",0.00349324943557865,0.0287699658226262,13.7096820640795,-1,0
"72",0.00120230228048949,0.0206346666390037,14.9149161103785,-1,0
"73",0.016520545264053,0.115954144923413,35.930928997754,-1,0
"74",0.30775686984118,0.0425381479003092,8.0432382986301,-1,0
"75",0.00602026552179742,0.0488185542256345,9.3663156096017,-1,0
"76",0.126712436031654,0.0368129370504267,7.16154285417271,-1,0
"77",0.0117994887557205,0.0177378826093543,9.39322884056058,-1,0
"78",0.0185972765594993,0.0734574885010961,24.0807054317301,-1,0
"79",0.124901247283087,0.0799691565183997,13.5812910513358,-1,0
"80",0.0383717449265428,0.29930410407554,15.9482868450788,-1,0
"81",0.0752601016813651,0.22494371288416,14.9071369199387,-1,0
"82",0.00788874334872565,0.102858673589988,56.8072433973059,-1,0
"83",0.452021649101301,0.0545955155564931,5.00431102765454,-1,0
"84",0.939270268672291,0.0324046282177375,12.3893810645314,-1,0
"85",0.0973815251869294,0.0604618847368964,31.6872665717911,-1,0
"86",0.000682308482792325,0.237053460902381,153.797595134717,-1,0
"87",0.000351546804092287,0.139391958770641,155.036395986913,-1,0
"88",0.000273800977488918,0.179958648538083,139.044296380183,-1,0
"89",3.14966577404935e-05,0.126383309255307,257.35562014001,-1,0
"90",8.32217122773915e-05,0.150818767575283,201.89295913138,-1,0
"91",7.36882347957158e-05,0.11946310660429,203.350653744529,-1,0
"92",0.00022164061430073,0.188463327953871,120.382231338357,-1,0
"93",10,0,0,-1,0
