"","V1","V2","V3","V4","V5"
"52",0.314846039270706,0.137389475829801,2.11528626510734,-1,0.0059161871106502
"53",0.574841496732033,0.0799344128234586,2.15744537678154,-1,0.00122297232607303
"54",0.25547483675423,0.0673100282989352,1.72439429305447,-1,0.00346681985695419
"55",1.07571591427818,0.0598521523318792,0.36178959178653,-1,0.00283609585429709
"56",0.257096812088201,0.124748623928054,0.299704085602771,-1,0.00260502116623304
"57",2.93423238106414,0.403987688521569,2.29546351354446,-1,0.0471439651869399
"58",0.372534976814942,0.178872452627357,1.10158581741356,-1,0.00347382109705721
"59",-1,0.224629404593257,2.87494048081533,0.668160726875067,0.00264126688055316
"60",0.0036093947996318,0.0547894107048782,172.483128691354,-1,0
"61",0.00147425869162212,0.235516531765965,268.859487842612,-1,0
"62",0.000283900092103539,0.106180637815704,192.653762195436,-1,0
"63",0.000237025334038719,0.0694025148063484,189.011714424336,-1,0
"64",0.000567183300420875,0.0778824253779837,189.070745311124,-1,0
"65",0.000864182557464515,0.14242070411732,173.169856975633,-1,0
"66",0.000142762654633944,0.104416237093868,222.03064969455,-1,0
"67",0.000625813410101263,0.139841435366049,127.343225758906,-1,0
"68",0.000304687055400802,0.0352311590304286,208.754757738731,-1,0
"69",0.00407477269537879,0.0792514789991774,179.190964836694,-1,0
"70",0.000610163144240218,0.0906544981887914,389.09218054596,-1,0
"71",0.00282588667330223,0.0257460856400513,14.7956651338305,-1,0
"72",0.00111160504224572,0.0264198651696946,15.0634632825022,-1,0
"73",0.0186355804832754,0.0652840908800426,35.6238458226516,-1,0
"74",0.266095973439025,0.0403058534626575,7.60348239487322,-1,0
"75",0.00803259064619829,0.0558681286284668,9.15370877570763,-1,0
"76",0.138577263672079,0.0357692452353327,6.43576201060372,-1,0
"77",0.0167673445812846,0.0178551297986935,8.78184050412391,-1,0
"78",0.012821879057968,0.0890733552596519,26.7847002607399,-1,0
"79",0.104265188569792,0.0890175878324213,14.9390115949839,-1,0
"80",0.0477433165600151,0.271533946163466,13.3599733902593,-1,0
"81",0.0582016781649717,0.218242709177657,16.2903845861535,-1,0
"82",0.00803594301827572,0.0804012318476998,53.1361728992372,-1,0
"83",0.623887672402285,0.0346970513513615,6.23923357867805,-1,0
"84",1.15772128357498,0.0361482333393104,12.1737148788539,-1,0
"85",0.0399906977270535,0.0519487424972645,33.8113178116859,-1,0
"86",0.000647164908181098,0.24788889023387,140.836344208809,-1,0
"87",0.000360195949907384,0.143377824581326,138.137969859712,-1,0
"88",0.000262350797302702,0.130397780281945,135.535297489162,-1,0
"89",2.69623404823424e-05,0.113789709051404,255.837451165249,-1,0
"90",0.000101579257941897,0.17601568552857,204.679696187616,-1,0
"91",8.7204591090163e-05,0.101276586057344,208.949222910695,-1,0
"92",0.000337698585492589,0.202511916048215,123.730223671315,-1,0
"93",10,0,0,-1,0
