"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"47","Salmon",0.137758176274785,-1,1.59394147116419,4.66261485591413,0,0.2,0,NA,NA,1,0.021618049054136,0
"48","Grenadiers",0.185009173608224,-1,0.227949446949984,0.940325754550366,0,0.2,0,NA,NA,1,0.000306410844482196,0
"49","Dogfish",1.11641150712523,-1,0.0727385820359851,3.2739076714156,0,0.2,0,NA,NA,1,0.0055981705710798,0
"50","Canary rock.",0.0695037062769899,-1,0.102760702270555,1.63490517826382,0,0.2,0,NA,NA,1,0.00218005905907061,0
"51","P. Ocean Perch",0.154720021336798,-1,0.0854676329813949,2.00069539946688,0,0.2,0,NA,NA,1,0.00199222303123575,0
"52","Widow rock.",0.228079236024733,-1,0.139678568163581,2.03992668756175,0,0.2,0,NA,NA,1,0.00534431350570566,0
"53","Splitnose rock.",0.316870346636517,-1,0.0667965246868113,2.16559546836873,0,0.2,0,NA,NA,1,0.00139870065484086,0
"54","Slope rock.",0.270262096541405,-1,0.0599242047645951,1.82923107787531,0,0.2,0,NA,NA,1,0.00300611707742275,0
"55","Shortspine thorny.",1.1680633088073,-1,0.0581058933892904,0.491959172237248,0,0.2,0,NA,NA,1,0.00368485931487538,0
"56","Longspine thorny.",0.299350764814002,-1,0.121604531176051,0.329282296158582,0,0.2,0,NA,NA,1,0.00295573191162364,0
"57","Flatfish",4.36879417198394,-1,0.282577289668057,2.29563314812829,0,0.2,0,NA,NA,1,0.0482308573690903,0
"58","Skates",0.42002572947992,-1,0.218401895152429,1.7587933225653,0,0.2,0,NA,NA,1,0.00405852700094237,0
"59","Sharks",-1,0.630633198563009,0.129150779674214,2.60463848685689,0,0.2,0,NA,NA,1,0.00268465486533853,0
"60","Common murre",0.0030542246074665,-1,0.0654024736686898,159.195429738634,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00143151828319961,-1,0.231499054170447,275.758063830169,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000322630323159765,-1,0.133527496732124,215.020865872965,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000197402970901106,-1,0.0400712112022586,191.270380204641,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000714158803738422,-1,0.0730374905950679,208.84163459185,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000945327339330983,-1,0.144363198333392,173.932100765528,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000110432448707706,-1,0.137320133493427,224.954010867959,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000828999411662214,-1,0.0206074081569422,127.214362933075,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000234081716045166,-1,0.0380135884289285,200.044754559736,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00388261026404784,-1,0.107651892976816,173.388328288528,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000460917896240481,-1,0.0799748167513901,396.17680750356,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00247376774384923,-1,0.0253749306967975,15.849046206507,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00133356388493117,-1,0.0275976134593039,15.1065949705452,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0283568544836651,-1,0.0885147372584506,37.2934263132351,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.209838726301691,-1,0.0400971262627508,7.49689330725836,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00369267663333729,-1,0.0538190194747267,9.26405468583412,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.179076781210707,-1,0.0335866575547249,6.40837253179877,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0180717864003736,-1,0.0241434697832057,8.77065137767995,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0190606430617566,-1,0.0822975026716215,25.942298932173,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0889374993265279,-1,0.0876919555605594,10.0548249095603,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0488446146187906,-1,0.303605156864138,14.7467898845278,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0741133730492624,-1,0.227179397842744,14.0086447579273,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0096690989225037,-1,0.0850755048482498,51.5466288175817,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.54924759125954,-1,0.0535253369277148,5.82304956460929,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.05446022693701,-1,0.0360799874575637,11.9265942078916,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0533431839718734,-1,0.162415411633645,32.7456747683371,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00064933950696574,-1,0.284450038380213,139.690957669743,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.00034618322118324,-1,0.139724322221111,171.589328455974,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000233132228677457,-1,0.136372358567502,142.73220313578,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.63443836085696e-05,-1,0.109354542662749,243.375687799489,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000114019808800828,-1,0.233862273859492,209.94884780263,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000118418207099839,-1,0.0996604690136372,198.603482580164,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000284859012938826,-1,0.216970019905552,117.53780536156,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
