"","V1","V2","V3","V4","V5"
"1",-1,115.836981585311,0,0.290901407133788,0
"2",-1,2.14174621202429,13.1911485441116,0.738409166410565,0
"3",-1,3.58579549990165,29.0425611190124,0.573898052982986,0
"4",-1,2.06130372842078,11.429507368466,0.812996990513057,0
"5",-1,78.9212481718953,236.832270099746,0.639850614964962,0
"6",-1,16.059052955648,59.9303818808346,0.7123430326581,0
"7",-1,7.05109586896501,43.8687305734718,0.644321017060429,0
"8",-1,1.56785789875537,9.91257046275139,0.664684767834842,0
"9",-1,12.4726483046183,25.0195088104865,0.536549645476043,0
"10",-1,1.94599294036856,12.4067497166909,0.880182745214552,0
"11",-1,1.8846431239608,11.5175782085163,0.890172207355499,0.104695715514124
"12",-1,3.58617859659136,16.3513320276306,0.6985366393812,0.000108239378027495
"13",-1,0.647032391450082,3.99608089394769,0.821194729581475,0.111332297022378
"14",-1,0.280168904254554,1.65064847655281,0.833546515088528,0
"15",11.4904050997317,0.606365438278286,3.00608753807423,-1,0
"16",-1,0.521249460274177,2.53536466830999,0.725794623792172,0
"17",-1,1.01938992648875,5.50848747832255,0.870491157192737,0
"18",-1,1.86779471070998,5.54843069505604,0.714322496019304,0
"19",-1,2.91426491533838,9.16839011378745,0.808971650153399,0.287067752157052
"20",3.00277572289084,0.557094183893931,4.51291618654171,-1,0.558516190202387
"21",1.81252555263159,1.14634680165311,4.28894144435105,-1,0.0396499033995019
"22",1.13830213406722,1.3328085643451,6.05998750470931,-1,0.00766358484733398
"23",0.490307473288284,0.528779501425586,6.71849573720757,-1,0.025532609595967
"24",-1,0.957666624647735,3.69495101309549,0.58862899215892,0
"25",0.0826443740148631,1.7147266296665,7.07157596669754,-1,0
"26",-1,1.21731657653922,7.63281876877571,0.637864741124213,0
"27",1.17676896011331,1.95831710476406,3.02696859913756,-1,0
"28",-1,1.72684764058484,6.99027978981752,0.878718128241599,0
"29",-1,2.22604182900492,6.45150144542077,0.606943352520466,0
"30",-1,0.843531586512587,3.24516052930352,0.581068139802664,0
"31",-1,1.3641989749968,5.42532133127738,0.748359886649996,0
"32",-1,0.61417705629635,1.90218346597011,0.828942151926458,0
"33",0.537831761018943,0.165903421033167,1.79640930983429,-1,0.0159117054057493
"34",0.12099901612286,0.123120949905084,2.0393901612338,-1,0.00293819273924803
"35",0.0781161156526343,0.167182113848891,1.84512729471252,-1,0.00164440476967862
"36",0.0127540877602798,0.0563111275671479,2.68005766516161,-1,4.45606855012767e-05
"37",0.0792209722189849,0.0915591760587732,2.0538484282351,-1,0.000154755641179743
"38",0.34700281903231,0.166620928652914,1.79927143509812,-1,0.00140269523045166
"39",0.332139800974104,0.268926569639649,1.93557523450784,-1,2.4497312414336e-08
"40",0.0699183756302474,0.35935396469555,1.66315754287821,-1,0.00596727892999924
"41",0.140459409606668,0.472062809144647,2.27313804694831,-1,0.00280154334268428
"42",8.42575243582102,0.414286300628272,1.7891714140477,-1,1.00880561181448
"43",0.368802275138998,0.303553386242101,2.1714870640671,-1,0.00360465343658462
"44",0.315830774989748,0.210967698942312,2.63594559052001,-1,0.0281381932053825
"45",1.01977982949923,0.0946267604315865,2.00272677216549,-1,0.0243791355348638
"46",0.0963607601233973,0.402880855999571,6.87570859464212,-1,0.00356259742904282
"47",0.133015565294885,1.80097775079523,5.17601758081749,-1,0.0270748029327336
"48",0.333614163624213,0.19765595484043,0.880009851726523,-1,0.000317445600292286
"49",1.05448332340066,0.0676303445916823,2.42161195604868,-1,0.00453807633133678
"50",0.0900819672467679,0.135415517623385,1.82954024300806,-1,0.00229188103317061
"51",0.126356712010916,0.0543228960950523,2.10079111983254,-1,0.00237965651396994
"52",0.290010175080546,0.131539743894666,2.07674858437392,-1,0.00422011631103301
"53",0.36258956429662,0.0871916606136954,2.18924469391632,-1,0.000924217075584948
"54",0.224835746391046,0.066292932581991,1.46266683469214,-1,0.00278203681029385
"55",1.21964900507921,0.05616783161686,0.592410942343575,-1,0.00310096522226384
"56",0.296507399041844,0.119368353024313,0.331636672708285,-1,0.00350164187383393
"57",4.74474911899942,0.326362041602435,1.37464069198713,-1,0.0550061344889768
"58",0.292113015863025,0.154024952988037,2.2233389283152,-1,0.00369209112623025
"59",-1,0.1930594196585,2.21940472420956,0.68928094971925,0.00258712356232933
"60",0.00301926323856642,0.0747461951158543,167.153028174514,-1,0
"61",0.000978251650169135,0.23962005560234,263.672897830108,-1,0
"62",0.00027179455053844,0.140100964513608,202.75149333099,-1,0
"63",0.000166306068553872,0.0870304140546153,164.708683895601,-1,0
"64",0.000721126082612065,0.189991504803788,174.879513950073,-1,0
"65",0.001176362371039,0.11939733760813,163.093603362112,-1,0
"66",0.000127308301429559,0.113122496080218,215.528722758366,-1,0
"67",0.000752970675877559,0.10496574191608,115.093912632571,-1,0
"68",0.000258014243701007,0.0488695747496197,195.644156619507,-1,0
"69",0.00344369354289657,0.100002881474876,198.911699512804,-1,0
"70",0.000665199785306252,0.17128461776799,411.818269655518,-1,0
"71",0.00301779762714831,0.0276003834414413,14.9014921749268,-1,0
"72",0.000959485301371346,0.0260745813209147,12.808224286175,-1,0
"73",0.0190888293912309,0.117814775802601,35.3506880753481,-1,0
"74",0.250329258866485,0.0361449917241735,7.13452819139255,-1,0
"75",0.00462399657295759,0.0526224634516616,8.22658755617301,-1,0
"76",0.171207049544461,0.0403530196098524,6.58316014486764,-1,0
"77",0.0144521689729114,0.0238177039401887,8.01047484431592,-1,0
"78",0.0206370745021063,0.0822690694441397,25.4930841428946,-1,0
"79",0.0909529484483193,0.0898118743210583,15.9257666264648,-1,0
"80",0.0351161122478078,0.268524401014522,13.0857874936166,-1,0
"81",0.0884980319859365,0.22796424320368,14.1942153337978,-1,0
"82",0.00909132134786288,0.0800941746622531,49.6564414344495,-1,0
