"","V1","V2","V3","V4","V5"
"36",0.00933510758661407,0.0481658669333288,2.47460806381594,-1,4.28199936151882e-05
"37",0.0773360722316185,0.0887909287150692,2.24438545465572,-1,0.000125724941553038
"38",0.328120283687002,0.167136966515803,1.41078677178923,-1,0.00145223380236378
"39",0.385384394736895,0.240485633881863,2.20043052017257,-1,2.19242968114651e-08
"40",0.0773568446847858,0.319892401433557,1.6834314468772,-1,0.0058193821701012
"41",0.21882401454939,0.522407485799243,1.84766827498623,-1,0.00332303394159345
"42",6.59588666642507,0.403924097741244,1.82544985254878,-1,0.950809524685627
"43",0.302417597054912,0.274223835415334,2.37349449360333,-1,0.00386419824209438
"44",0.35209708197891,0.256600097068901,1.65161990845081,-1,0.0378325414555666
"45",0.604263092563124,0.0932379628194887,2.07561170258952,-1,0.0274451343218345
"46",0.0824423425337008,0.467653240092173,6.35553941798841,-1,0.00425253566428304
"47",0.131326808149277,1.98142343361083,5.42977327750831,-1,0.0242479349269743
"48",0.346503225288318,0.242079170958625,1.02621823322636,-1,0.000399603250895115
"49",1.00862292816148,0.0733332962499176,2.44843871408367,-1,0.00484218750261093
"50",0.0975536946044614,0.115222533482109,1.70256430031785,-1,0.00208273026433777
"51",0.0844473899974685,0.103167161749064,2.06178216700823,-1,0.0024684890521608
"52",0.35423305624625,0.131312859286472,2.05381268496481,-1,0.00491498025705235
"53",0.351427620145166,0.0796561152564252,1.57417547765279,-1,0.00122218534663705
"54",0.225592382682128,0.060493326424614,2.04250843086718,-1,0.00339510973306435
"55",1.00768291652139,0.0560268631288936,0.532984570643728,-1,0.00372378248595651
"56",0.24498664016567,0.125578765533171,0.430001338492972,-1,0.00370949615873568
"57",3.94708524489558,0.328437739475418,2.0671011368999,-1,0.0518281160255105
"58",0.389076857034579,0.204088007716197,2.88886810204208,-1,0.00314801210351631
"59",-1,0.160870656492024,2.17995204665048,0.871266851574183,0.00241350115091102
"60",0.00286793694087584,0.062292498420923,173.594118399888,-1,0
"61",0.00105518112185165,0.222922132090705,258.778386648736,-1,0
"62",0.000294222075237058,0.119019268542902,210.359175274828,-1,0
"63",0.000158028934764576,0.0392151706534019,189.928005046517,-1,0
"64",0.000516976847913144,0.119748233844335,206.424496007544,-1,0
"65",0.00101761928369371,0.128512469259515,156.588556687231,-1,0
"66",0.00010711818232143,0.0744609058258686,215.556253668976,-1,0
"67",0.000752751857359569,0.05256689415781,128.226454511127,-1,0
"68",0.000221968765222124,0.0405653547835846,195.644403200514,-1,0
"69",0.00312233958955194,0.0721689962345733,178.48858236497,-1,0
"70",0.00041762713278024,0.142936853904399,385.078480374297,-1,0
"71",0.00191142254842117,0.0214172832955532,14.4221836301575,-1,0
"72",0.00104759869265356,0.0300009820528589,15.1389938156569,-1,0
"73",0.0197727428909705,0.0802152671438958,34.521609356948,-1,0
"74",0.210853132528991,0.0410623781976054,7.7225633365893,-1,0
"75",0.0063414976138319,0.0568647514570162,8.66233319249653,-1,0
"76",0.115277651774157,0.0491703192308472,5.84766833949971,-1,0
"77",0.014969479705853,0.0184503686376097,8.88819648375912,-1,0
"78",0.0167746306080665,0.0898474232450311,24.9444813308356,-1,0
"79",0.0961692123109291,0.0738889834561664,11.76488224879,-1,0
"80",0.0412112247275143,0.309251668706839,13.8928225360228,-1,0
"81",0.0649138430375089,0.217439597166448,15.0380152848923,-1,0
"82",0.00701694400977376,0.0965707230071928,51.4847457403446,-1,0
"83",0.587695191428693,0.040211269312152,5.38641168688795,-1,0
"84",0.983970040575985,0.0413993873481487,11.2787586559613,-1,0
"85",0.0616882198625263,0.0394631685813667,34.2671376692007,-1,0
"86",0.00075768917559444,0.230661849981178,136.390723196467,-1,0
"87",0.000363922835725563,0.14590317612419,141.347847971731,-1,0
"88",0.000213684098762643,0.124980414032804,135.978434497002,-1,0
"89",2.79301876107768e-05,0.134166001895015,242.224410145853,-1,0
"90",8.06437725188216e-05,0.152970147846051,213.603982006541,-1,0
"91",9.2224562130858e-05,0.104488142882433,190.399289627143,-1,0
"92",0.000220167284624156,0.178503590527655,126.090697439391,-1,0
"93",10,0,0,-1,0
