"","V1","V2","V3","V4","V5"
"1",-1,119.726845600558,0,0.264407023089007,0
"2",-1,2.3821524178175,11.9058325344257,0.797752697952092,0
"3",-1,4.93342521530251,21.5994046593658,0.593895175214857,0
"4",-1,1.23386305424223,7.89669779473526,0.706509771570563,0
"5",-1,72.107430466634,282.596646807277,0.850747100729495,0
"6",-1,16.6310370619743,78.2177066419516,0.864949256274849,0
"7",-1,9.96383736067701,29.6483050624777,0.870022678002715,0
"8",-1,1.7110721925414,9.98036092463578,0.888139891158789,0
"9",-1,8.2059486244346,36.2436248496537,0.857228565309197,0
"10",-1,2.82383088753988,13.6383781731323,0.528393923398107,0
"11",-1,1.94859229178535,10.0681899366135,0.654268499929458,0.101167346654274
"12",-1,1.7119847126885,8.68846384385812,0.820136516261846,0.000108482940317957
"13",-1,0.703713584372795,4.25124176753541,0.744922359846532,0.083776055372954
"14",-1,0.241003501239631,1.43532587003482,0.755298545211554,0
"15",9.69459347451721,0.556871358796784,2.99444410874335,-1,0
"16",-1,0.542232146406056,2.48077965409502,0.786209538951516,0
"17",-1,1.34350389225066,4.82463594214173,0.637354924716055,0
"18",-1,2.59403380799104,4.57483674256209,0.650491775851697,0
"19",-1,2.43913188400332,7.6267586453579,0.686927335802466,0.311902678562589
"20",3.35203563035136,0.486700366639922,5.18437593839666,-1,0.520622555981893
"21",1.59884090802398,1.22297862491376,6.60931856141028,-1,0.0385022214914241
"22",1.13764638929286,1.71886757521862,9.11628531268992,-1,0.00561873662092654
"23",0.491820238469262,0.505015206711433,6.14318387624772,-1,0.029599467181789
"24",-1,1.07687052866316,2.43901424481659,0.674400942306966,0
"25",0.0751626279625396,1.53639271142114,6.10780580521774,-1,0
"26",-1,1.69351415884724,4.16075850435409,0.726497210655361,0
"27",1.39188318664652,1.60411653920145,3.39998101722072,-1,0
"28",-1,1.28868205582055,6.5177436746813,0.890576572250575,0
"29",-1,1.43946697581612,6.17126417356592,0.662079282756895,0
"30",-1,1.07179014724209,3.57451190694309,0.599959218222648,0
"31",-1,2.05804568192746,4.16331599311516,0.732578765880316,0
"32",-1,0.384653645810132,2.78104628697334,0.637439950648695,0
"33",0.514590048957252,0.146410589568318,1.80284635452548,-1,0.0130727413486547
"34",0.126423741702045,0.127033446343947,2.07613912336907,-1,0.00324512943251566
"35",0.0818635866335566,0.174947779959429,1.79143675258058,-1,0.00164546831532916
"36",0.00835626414044,0.0491192548175798,1.69324037805285,-1,5.07743421530105e-05
"37",0.142279877624613,0.0957491634617408,1.87349332991534,-1,0.000135236279007712
"38",0.388183173514963,0.132399588195842,2.46643702482109,-1,0.00138850208194337
"39",0.326003308054945,0.269310089704526,2.24484503230051,-1,2.4618471881493e-08
"40",0.0730634813617796,0.311275218370783,1.71158509587376,-1,0.00474613293232781
"41",0.14244693113503,0.520432493996862,1.79467785371382,-1,0.00303261242640175
"42",8.56505480810922,0.413730060252697,1.8480309393173,-1,0.956798255450733
"43",0.315760022094944,0.274925535588104,2.20525734116319,-1,0.00341057540805806
"44",0.266558163339406,0.251379742900856,1.72190837368474,-1,0.0333693232165685
"45",0.655010518354486,0.0944300508550565,1.983025727652,-1,0.025348948896324
"46",0.0701098811043525,0.363503664062827,8.62542240723894,-1,0.00356794165534961
"47",0.160139642747472,1.62798739838836,4.05020465095771,-1,0.0250035730075199
"48",0.529442229982969,0.203916921928981,0.939954461930595,-1,0.000393752663324262
"49",0.922816281577529,0.0693904858684295,2.35043794376404,-1,0.00443083011642869
"50",0.0873960673027477,0.108631293534587,1.57854865095814,-1,0.00213812927720727
"51",0.0970393959338097,0.086426598207423,2.16064887310067,-1,0.00207814712050118
"52",0.349085913140446,0.127391414622945,2.11244847699197,-1,0.00578396918182042
"53",0.392497748340067,0.0823024491500577,2.1815801737365,-1,0.00130584275999955
"54",0.26616356084567,0.0723033660656318,2.16108272083008,-1,0.00292186755151922
"55",0.925118778864932,0.0550085946714681,0.355430009454608,-1,0.00350557055445695
"56",0.324659303132207,0.122295453380628,0.33361185399144,-1,0.00269534258753822
"57",3.31712829031984,0.337004225483564,1.60433945949509,-1,0.050454322958562
"58",0.308957653871101,0.24302228432334,1.25476202582856,-1,0.00396815651354729
"59",-1,0.208541435606719,2.21992601091086,0.892705642618239,0.00332100785672132
"60",0.0032955519722296,0.0759995121141302,168.496923493104,-1,0
"61",0.00119170572523748,0.240531152807753,274.700356023951,-1,0
"62",0.000250876682598317,0.106801389673095,200.817779835339,-1,0
"63",0.000165277310774923,0.0675639020084464,191.725537255525,-1,0
"64",0.000672359557912338,0.151825069212235,181.929033350035,-1,0
"65",0.00115945506374602,0.108409299769604,162.872057717113,-1,0
"66",0.000114583565186831,0.0998256721010459,202.753407960179,-1,0
"67",0.000755587080766854,0.0134518228149522,119.889132626979,-1,0
"68",0.000264583046532047,0.0417955171914414,210.272883839256,-1,0
"69",0.00361160522624153,0.0705909895170676,182.092515325037,-1,0
"70",0.000642480037150179,0.09233356925889,404.359317424523,-1,0
"71",0.00363938296547251,0.0220778961130864,14.3208863734119,-1,0
"72",0.00111929089910267,0.0240989192458198,16.1611567831508,-1,0
"73",0.0469274568280583,0.0741922228009287,36.0919431670672,-1,0
"74",0.244235481482594,0.0412729451584639,7.57186471674286,-1,0
"75",0.00401366385212285,0.0479440108090037,9.28872116417219,-1,0
"76",0.127613515106586,0.030850553875388,6.13776015575727,-1,0
"77",0.0117648738340971,0.0232265152597481,8.87817442935824,-1,0
"78",0.0159578540998281,0.089258671994018,26.4801294415082,-1,0
"79",0.0839075721161677,0.0757098190064508,14.9328634275533,-1,0
"80",0.043501453607021,0.316172705405193,14.8150246855167,-1,0
"81",0.084249746177284,0.208648912179567,15.0851006202074,-1,0
"82",0.00830732157857654,0.110334872550264,53.0238444846001,-1,0
"83",0.626453962952327,0.0561706543340252,5.73326996419523,-1,0
"84",1.011441734539,0.0423785568966402,11.560598180553,-1,0
"85",0.0835286294467224,0.0837226362429821,32.2683053575337,-1,0
"86",0.000719454963737863,0.234176285386685,122.377709414329,-1,0
"87",0.000359488141200814,0.152827964105763,131.89431896999,-1,0
"88",0.00023645419904041,0.17429729936729,132.491960797321,-1,0
"89",2.66049172605153e-05,0.177640842033121,251.266546033269,-1,0
"90",0.000115163588201125,0.135327868656182,209.215627729974,-1,0
"91",8.6999331776559e-05,0.125154200052636,174.627692489577,-1,0
"92",0.000231885304248899,0.17676880932891,122.304277228683,-1,0
"93",10,0,0,-1,0
