"","V1","V2","V3","V4","V5"
"50",0.0829922011986264,0.0993308568173948,1.76814707874467,-1,0.00209977374436667
"51",0.131688028710836,0.071932956322438,2.06913208457844,-1,0.00214965960524464
"52",0.265638434166583,0.133816521481383,2.01849564689307,-1,0.00413461556229155
"53",0.281122644521384,0.0871828208220218,1.53667236160575,-1,0.00114589498787421
"54",0.284826373232131,0.0671607018491516,2.27638047299921,-1,0.00292454693889521
"55",1.0304845943121,0.0541303027994075,0.496750661870306,-1,0.00384067809774427
"56",0.221781522318694,0.11414441878445,0.284555220803866,-1,0.0028323518171322
"57",2.98371013833018,0.538279473583595,1.917248045039,-1,0.0569092610411987
"58",0.342062502640029,0.246052465557048,1.7513985525668,-1,0.00434373155085697
"59",-1,0.199197923285571,2.28576386456448,0.834333851188421,0.00295942984562965
"60",0.00322280845921383,0.0644669375831203,153.009292421524,-1,0
"61",0.00170855671485915,0.23126937909472,274.757352641796,-1,0
"62",0.0002524998909484,0.104886680359716,215.551985011094,-1,0
"63",0.000229486485127425,0.0598291638091538,193.593829777461,-1,0
"64",0.000576326992548957,0.136837435519143,181.754955637616,-1,0
"65",0.00066465345343852,0.12034586807325,177.091173219426,-1,0
"66",0.000112718848812353,0.0964913694408133,213.513554373017,-1,0
"67",0.00067624954904998,0.00998261877638684,116.049230497965,-1,0
"68",0.000285749499452595,0.0458619153588063,207.450405104997,-1,0
"69",0.00301835502931116,0.0960933822433501,188.852533008082,-1,0
"70",0.000547786404604831,0.106205185709265,392.516249591642,-1,0
"71",0.00277004184945159,0.0293014975169523,15.2067175674755,-1,0
"72",0.00108534570275992,0.0287213459927247,14.6971357672724,-1,0
"73",0.0163321486925998,0.069423732009735,35.5182783199644,-1,0
"74",0.255313289561084,0.038000574407692,7.98706362720368,-1,0
"75",0.00323824068441975,0.0518080313347984,7.76947723407263,-1,0
"76",0.114372855198237,0.0365973038055051,7.06164364359465,-1,0
"77",0.0171887044450327,0.0237198604442631,8.5477147340364,-1,0
"78",0.0253811791155664,0.0842954565064229,23.4529465376542,-1,0
"79",0.100261754889038,0.0724282198049171,15.0444687406217,-1,0
"80",0.036279298793198,0.333589201317422,13.1627935496704,-1,0
"81",0.0786933645281304,0.217315229530835,14.5521491366107,-1,0
"82",0.00811910418733581,0.088060638985107,53.2575949769653,-1,0
"83",0.508266200745713,0.0511091564522866,5.51243613436277,-1,0
"84",1.20580795535747,0.049838623013923,11.4986310635556,-1,0
"85",0.0962028224996436,0.0497183452999456,34.0586490786819,-1,0
"86",0.000759063995214363,0.279181492668736,124.922313957641,-1,0
"87",0.000390779467534123,0.133326588220139,142.58552201665,-1,0
"88",0.0002600349682932,0.20816319386984,139.447472926981,-1,0
"89",2.91569212214989e-05,0.196851341228842,275.696202823583,-1,0
"90",8.97724204108759e-05,0.24672860919511,210.915804657369,-1,0
"91",0.000103239355502968,0.112521720354886,184.889972966702,-1,0
"92",0.000236744767114915,0.317920984213975,131.864526550134,-1,0
"93",10,0,0,-1,0
