"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"57","Flatfish",3.38292585218005,-1,0.395226510421748,1.69093493232817,0,0.2,0,NA,NA,1,0.0444142697371136,0
"58","Skates",0.290597180809296,-1,0.228565174380959,2.48362220174634,0,0.2,0,NA,NA,1,0.00404493870122386,0
"59","Sharks",-1,0.823004342615604,0.222027583765288,2.14081314594521,0,0.2,0,NA,NA,1,0.00236454882682198,0
"60","Common murre",0.00346394912112614,-1,0.0621928003638588,174.922697937642,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00152427768981042,-1,0.238560589327038,240.837045109247,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000249243058049866,-1,0.139873682170351,211.492474427959,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000161600171109495,-1,0.0634512144029888,185.620108268775,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000638606327152256,-1,0.112605797602243,195.488092593724,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00121694197489254,-1,0.128182097887853,169.031220798096,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00010337997195868,-1,0.0799197626805919,214.174331574604,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000725188469545894,-1,0.0267916352502152,118.335690083796,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000241210882807771,-1,0.0373455110032564,209.888241314364,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00383765646565513,-1,0.0621770247778515,197.700226314553,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000395108029470299,-1,0.317105691079571,401.755671490691,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00345035631296013,-1,0.0222293004976404,15.023238166396,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00106182283802046,-1,0.0254424369272596,15.2109774518736,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0271859767836639,-1,0.0563987078827551,35.6097522799553,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.19600245866907,-1,0.0321976523304209,7.35068576959055,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00329112642804137,-1,0.046959554928737,9.07865165160504,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.153434923732101,-1,0.0391936357376911,6.71363745749205,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0165328297093483,-1,0.0199856405446339,8.94436579115005,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0178428130589526,-1,0.0905605104986176,24.0546659796055,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0868803938967343,-1,0.066571155922104,15.9865584255646,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.040603180708392,-1,0.29160808914854,14.6643086010066,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0548213215956382,-1,0.204138506175693,14.3631638597605,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00726978726066063,-1,0.0728699333737513,49.2733714128667,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.5400626841841,-1,0.0676170210213,5.89453948516902,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.05840928866022,-1,0.0379720695481682,11.1300391341629,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0581205994619739,-1,0.0984182532212742,32.1237157644947,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000716082817876795,-1,0.259006735645661,150.433696189165,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000362639576076268,-1,0.149780252703405,159.410713642926,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000312780667689769,-1,0.122799789692739,137.250107989427,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.81080438556689e-05,-1,0.048859955767091,242.406609744835,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.14185757456244e-05,-1,0.174567142252581,205.02032216749,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000145138334734991,-1,0.114167792043936,193.38820814082,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000319293337815193,-1,0.185123431381604,115.047610953943,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
