"","V1","V2","V3","V4","V5"
"36",0.00943226703727162,0.0504733367692698,2.44902235068614,-1,0.0000520798989095053
"37",0.0944065412523082,0.138852429109334,2.61488391110256,-1,0.000124170472408214
"38",0.506563732722255,0.149441790211707,2.29305728907632,-1,0.00164627496000194
"39",0.552634931120276,0.256616085507219,2.5882828963358,-1,0.0000000289327172942349
"40",0.086212562767303,0.337053575896059,1.6256173432067,-1,0.00543591525133875
"41",0.190714936977497,0.452330671097643,2.13398139542017,-1,0.00323220053507545
"42",8.05721908241348,0.413392437497524,1.86784155160859,-1,0.811127073341754
"43",0.363948565167975,0.264820576240402,2.49138409048388,-1,0.0035352436326676
"44",0.387333377748386,0.230397311948514,2.01549751621261,-1,0.0316830692824894
"45",0.809006996152852,0.097789733590585,1.90579464662708,-1,0.0204256259148825
"46",0.102727237347322,0.397761092994563,7.57118470205483,-1,0.00355155549894852
"47",0.130118843054979,1.60235640692366,4.41939165954158,-1,0.0231318899229902
"48",0.331943800123786,0.15562993119835,1.06870051616631,-1,0.000304882305582121
"49",1.01451892685338,0.0693082021795862,2.41834024733041,-1,0.00484018870737656
"50",0.0806596941727192,0.112906778877351,1.62071947420201,-1,0.00241071684077353
"51",0.0893682253954819,0.0860793518631714,1.93210244572837,-1,0.00245504316222328
"52",0.239480933882282,0.124589326486996,2.28638347469002,-1,0.0053867035392398
"53",0.290629274625938,0.0851994878344148,1.90731510989999,-1,0.00130187843205052
"54",0.256861703347549,0.0722517165991362,2.00321526006774,-1,0.00247444268223119
"55",1.14670513341733,0.0557503698461228,0.461998727660614,-1,0.00358812504677854
"56",0.287810993808561,0.132117544429293,0.321555983184584,-1,0.00281240378214868
"57",5.22486186465428,0.357007486906014,2.28931402924582,-1,0.0482091003472134
"58",0.331464051133999,0.321127873147662,1.71711763577001,-1,0.0040559410320058
"59",-1,0.205008271439202,2.9012604699429,0.714909266028553,0.00237871989974949
"60",0.00324788847163179,0.115322718035797,158.312164623298,-1,0
"61",0.00126727960789503,0.238495311565602,265.417706866896,-1,0
"62",0.000246680316487017,0.127304157244207,216.471510595805,-1,0
"63",0.000198416722266975,0.0515514901036877,184.257549296065,-1,0
"64",0.000812110034245204,0.145170795542801,178.912027584729,-1,0
"65",0.00060568108131108,0.115143731075502,164.281658909306,-1,0
"66",0.0000890973963307385,0.0953484112444274,209.617979370637,-1,0
"67",0.000693519668323676,0.0257923998796586,133.947987432095,-1,0
"68",0.000219347362005385,0.0427727642586281,187.018019294255,-1,0
"69",0.00366654805570084,0.0653183057242898,193.120874853522,-1,0
"70",0.000550454844613802,0.148293836248225,394.09305013222,-1,0
"71",0.00270845314892369,0.0269899307787541,14.2867824083473,-1,0
"72",0.00111003130389203,0.0248203797811232,14.0162715246723,-1,0
"73",0.0292828547950862,0.0850217570369892,37.0247668185563,-1,0
"74",0.226594635844014,0.0322242941931584,7.9281213922255,-1,0
"75",0.00483844990995411,0.0480551773306311,8.67939740821707,-1,0
"76",0.126098401555114,0.0397280678636694,6.79020010998026,-1,0
"77",0.0239263004189545,0.0140458913178931,9.02845395011993,-1,0
"78",0.0193115267388815,0.0844653900461086,26.5498579440728,-1,0
"79",0.0631363796224532,0.0619194261626466,14.1658579532991,-1,0
"80",0.0447852493167936,0.305133573360574,11.7759657030956,-1,0
"81",0.082963600859585,0.23123757831599,14.6409950251303,-1,0
"82",0.00805519515689398,0.0877752237156379,50.2459017508743,-1,0
"83",0.707179482446509,0.0483959251755465,5.37858762351736,-1,0
"84",1.42788293117362,0.0330073372892563,11.480046659348,-1,0
"85",0.0723044557931223,0.0547995283020447,34.4284223486129,-1,0
"86",0.000719922835345864,0.246988671544344,145.010906844718,-1,0
"87",0.000370693972752333,0.152445174263649,153.59053186857,-1,0
"88",0.000258048192887027,0.105460939340881,148.191418357678,-1,0
"89",0.0000272046970534967,0.129417657519898,281.834507433096,-1,0
"90",0.0000986692532265865,0.146901674113741,216.499635029997,-1,0
"91",0.00011848687090091,0.118045020377016,199.543250064381,-1,0
"92",0.00022674895899817,0.134112266157366,116.23465670537,-1,0
"93",10,0,0,-1,0
