"","V1","V2","V3","V4","V5"
"1",-1,103.980184531684,0,0.282981946016662,0
"2",-1,3.62975148905273,13.8104927287644,0.557680123019964,0
"3",-1,3.0086883624113,20.4596551730226,0.88812302229926,0
"4",-1,1.95810393604519,11.3413133089829,0.845097909495234,0
"5",-1,88.5128930290835,389.828314690062,0.698430884070694,0
"6",-1,15.1296101021959,80.3986302902606,0.856058407202363,0
"7",-1,6.79263225545165,31.1604614121424,0.753741877432913,0
"8",-1,2.84957212576274,12.3547006122474,0.602554959524423,0
"9",-1,7.42059336980555,25.0443030122595,0.642543246876448,0
"10",-1,3.25699994349742,10.8185032653624,0.535008510667831,0
"11",-1,1.79770601515885,11.5698692320917,0.762000445369631,0.103840704026053
"12",-1,3.50719269505843,11.4530015322894,0.66108667338267,0.000106390315707875
"13",-1,0.802841747182967,3.5917365641743,0.579022786114365,0.0899395754988437
"14",-1,0.288688006602491,1.23205880127575,0.667133577726781,0
"15",10.194203704896,0.603792854657391,2.72227265017374,-1,0
"16",-1,0.425998789899723,2.35818263945268,0.51407250482589,0
"17",-1,1.13908443744401,7.06549906907884,0.641492420993745,0
"18",-1,2.39029232958097,5.4747444578006,0.64820590633899,0
"19",-1,3.69091913203816,13.001945473308,0.522192479018122,0.283667601193193
"20",2.7138452634077,0.533565278740266,4.35254911884305,-1,0.392238702129587
"21",1.59087961271387,1.00416492481255,5.67140837390355,-1,0.0339915528932848
"22",0.676192537444465,1.7457492475453,7.56503492624661,-1,0.00736461031093952
"23",0.492080434294805,0.495043100568323,6.53031917262716,-1,0.026447226038197
"24",-1,0.923865539659293,2.41482082856599,0.646796212904155,0
"25",0.130808183517832,2.22909471116427,7.61528009873459,-1,0
"26",-1,1.20908468597168,5.87310589109369,0.648045640997589,0
"27",0.963192496844943,1.91333530575916,4.07579321113131,-1,0
"28",-1,1.23083388580485,5.52607941528973,0.803210043162107,0
"29",-1,1.4865706033151,6.75657644018901,0.781001233123243,0
"30",-1,1.11285219021266,4.32797165130779,0.576848572865128,0
"31",-1,1.51996629103002,6.06589350896916,0.602772300504148,0
"32",-1,0.507409090335535,2.7172475701802,0.807784995622933,0
"33",0.482856129260042,0.165235150505901,1.73258933895423,-1,0.0156469715793728
"34",0.126700839350099,0.131105645468637,2.09379533748036,-1,0.00379993824982669
"35",0.0829714969592554,0.167892064384797,1.89596623906448,-1,0.00168196374493941
"36",0.0116867215857599,0.0468724014885667,1.96713990828961,-1,0.0000441961301770117
"37",0.126151669786158,0.135979171837552,1.89942916938725,-1,0.000124144715992134
"38",0.512059455982024,0.132736360537708,2.14937333560818,-1,0.00158054909199293
"39",0.402479394924184,0.251524429293968,2.28725905256346,-1,0.0000000242052110455512
"40",0.106486545316869,0.328754094524591,1.57778437079907,-1,0.00595385985797009
"41",0.199630282454415,0.386667156157493,2.08704073339141,-1,0.00327197899613926
"42",8.04780324056133,0.454565801358166,2.17115950021076,-1,0.989755835119267
"43",0.255935824905328,0.336694079170342,2.25283575369381,-1,0.00360453477991726
"44",0.406850881817458,0.226563549793983,1.98123612446985,-1,0.0322891535093907
"45",0.774901606295695,0.098019619361084,2.00413288954276,-1,0.0265402472819021
"46",0.072438314571075,0.345942939309657,6.08606616782015,-1,0.00340303413492045
"47",0.171873950432021,1.49757143255887,3.84574096447502,-1,0.0240308843753232
"48",0.314234874916643,0.216040814911636,0.909331482904373,-1,0.000353920839704599
"49",0.840649016159583,0.0688001280674908,2.21832951625996,-1,0.00439280350860748
"50",0.0730066539354366,0.105713849420982,1.68063302526506,-1,0.00207477453616452
"51",0.109997557892327,0.0731661352399587,1.97507949704215,-1,0.00225547299480046
"52",0.31092231574489,0.124900553148698,2.18699457115558,-1,0.0048261062053225
"53",0.283856237806893,0.0741135344648502,1.73508816930559,-1,0.00140131745107649
"54",0.240230535648098,0.0621210065096372,2.08088027913235,-1,0.00305888732723105
"55",1.20776487372901,0.0504019879228836,0.455610020577317,-1,0.00377786326232553
"56",0.30582200829999,0.12674396941407,0.309598357534931,-1,0.00336660531495056
"57",2.78637569934105,0.45272644373275,2.30178934563815,-1,0.0528828131000137
"58",0.284356497314959,0.212004099541426,2.21108093295034,-1,0.00411426504605651
"59",-1,0.187841792325082,2.40396698355623,0.614832300134003,0.00260376670524058
"60",0.00293952626427534,0.139737296852845,159.747827236006,-1,0
"61",0.00157066643339471,0.251523777344235,263.40381657946,-1,0
"62",0.000215379291581394,0.126217784088309,206.207759517982,-1,0
"63",0.000232688110844461,0.0579572391761308,182.997937994448,-1,0
"64",0.000590888464426163,0.123698454407394,172.412262769926,-1,0
"65",0.00122067589387725,0.146329180585345,178.051612395717,-1,0
"66",0.00010504736499252,0.0885528972428935,218.254389121796,-1,0
"67",0.000708014845605607,0.039261301605787,124.127552172138,-1,0
"68",0.000275930619755443,0.0264804548519126,208.567400845624,-1,0
"69",0.00361220547011275,0.0392087912929123,178.805238462756,-1,0
"70",0.000624836928463726,0.13311356871387,399.490513376989,-1,0
"71",0.0031249961380637,0.0248405399486367,15.3122882939846,-1,0
"72",0.00106534425183035,0.0340897556543039,15.1798700624554,-1,0
"73",0.030232432773929,0.0477860766076123,35.7428350898849,-1,0
