"","V1","V2","V3","V4","V5"
"1",-1,116.719568172462,0,0.346376795321703,0
"2",-1,3.24565948154251,14.1253150534832,0.580064009875059,0
"3",-1,3.35553919861059,20.9129178905139,0.837034192681313,0
"4",-1,2.35592329875259,8.50447419341848,0.548744910489768,0
"5",-1,86.8791083934471,249.315547221057,0.591608990170062,0
"6",-1,15.3160004231504,64.511848549728,0.58535154601559,0
"7",-1,10.9563664357253,45.3819836534581,0.667268221639097,0
"8",-1,1.57694109047213,8.13890244804149,0.738968594744801,0
"9",-1,7.28077190755475,31.8149472400723,0.773763563204557,0
"10",-1,4.4434803062264,15.0154554325288,0.704369457811117,0
"11",-1,2.15414737512892,8.90558161880331,0.785520867351443,0.103914361676307
"12",-1,2.53131745709988,11.7289719481684,0.873832472600043,9.40296843796228e-05
"13",-1,0.785876940492831,2.97016791564788,0.743437821418047,0.0764030686465761
"14",-1,0.329521683573924,1.50923968458211,0.81866547986865,0
"15",9.38064166149411,0.628016719777281,3.13417251222742,-1,0
"16",-1,0.512572822913402,1.99863780964221,0.742935886420309,0
"17",-1,1.15872532244659,5.82779577615339,0.843350096233189,0
"18",-1,2.21183702472098,7.92471440515898,0.552200428862125,0
"19",-1,2.04881276974757,8.42567834611615,0.662292727455497,0.240932799402183
"20",4.06156184998226,0.520210094252882,4.85944719025841,-1,0.46652985179487
"21",1.43671757541806,1.11178602192472,8.4449301387795,-1,0.0427335711926772
"22",0.706902608971912,1.97333069180936,8.73684230450271,-1,0.00625307982297145
"23",0.561168927571319,0.51945050895503,6.9188315453116,-1,0.026423926949172
"24",-1,1.32654397103774,2.97145851359103,0.556407898012549,0
"25",0.0857884705977894,1.6729937362177,4.25900933471196,-1,0
"26",-1,2.07981285377378,5.79615043105773,0.785624783299863,0
"27",0.986744766349788,1.605050550573,4.05070660394818,-1,0
"28",-1,1.29737503641519,7.1324848806391,0.639284776896238,0
"29",-1,2.25325394840899,5.6462150530665,0.762374892644584,0
"30",-1,1.01189699271835,3.80453105323027,0.559137644339353,0
"31",-1,1.28780483582588,5.71347332029524,0.702187307458371,0
"32",-1,0.600689259024437,2.26942648680326,0.571149832941592,0
"33",0.607519623768348,0.196764202292167,1.95791587791376,-1,0.012456702534305
"34",0.112155852952226,0.125364105302315,1.69700029884819,-1,0.00358281402442747
"35",0.0817443955621379,0.16975469767838,1.80551822474794,-1,0.00163675672760058
"36",0.0076866510615161,0.054137586872594,2.18890458876138,-1,4.19036506304214e-05
"37",0.0782688080643153,0.117470970975577,2.47992415588458,-1,0.000126010613355317
"38",0.465742683424673,0.178119921506749,2.21749732475216,-1,0.00163359415741191
"39",0.340054611489172,0.270144557111117,2.13741664490202,-1,2.0214298839372e-08
"40",0.0956306088515668,0.24588528157903,1.50623289134923,-1,0.00568088752731482
"41",0.166616843465831,0.472183256650429,2.01605535956659,-1,0.00290416707728885
"42",7.85010416191952,0.399829918383435,1.96286157076623,-1,0.992224414668759
"43",0.236516060030461,0.246712096635597,2.28638347430658,-1,0.00403115170725038
"44",0.305914045761835,0.278418072916675,2.50999766184455,-1,0.0315769115459636
"45",0.922284399266738,0.0818754528902181,1.86645688689455,-1,0.0231424800605657
"46",0.0720821351627159,0.437342450571318,7.58820271928638,-1,0.00365836644385874
"47",0.105155068268712,1.84902092588854,7.64960468898058,-1,0.0230417361799678
"48",0.312269983200453,0.179010295495675,1.03163333022069,-1,0.000357380006885649
"49",1.13951860922067,0.0640961285633105,2.02123842794474,-1,0.00453284134098119
"50",0.0740828891219187,0.102140610665045,1.59753731148483,-1,0.00248252799604949
"51",0.0997924830815729,0.0780224409380749,1.84649248928565,-1,0.00215612180961108
"52",0.416553635187757,0.11999842886757,2.44000753328968,-1,0.00485223568518763
"53",0.342253352444114,0.0702566002873494,2.08384028935619,-1,0.00102505215823807
"54",0.221603259309561,0.0600831035606517,1.73715636165331,-1,0.0036622820281421
"55",0.777492810357286,0.0457090225116177,0.437772299226035,-1,0.00304135808322073
"56",0.233878952999595,0.124365706232788,0.267958168506,-1,0.0030576960088993
"57",4.79111064062148,0.403454492351392,1.86862989954229,-1,0.0502547724060591
"58",0.347476229119268,0.213419763894847,1.63797570276292,-1,0.00394076291039705
"59",-1,0.176669936179571,3.45402306947042,0.739097698125988,0.00275420000213909
