"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"44","Arrowtooth",0.388715866729038,-1,0.252510780167294,2.00055901971957,0,0.2,0,NA,NA,1,0.0290196961346311,0
"45","Sablefish",0.663761814308007,-1,0.109198122545178,2.04445101842893,0,0.2,0,NA,NA,1,0.022775769272673,0
"46","Albacore",0.0861657336897884,-1,0.267682587085109,6.38283388537031,0,0.2,0,NA,NA,1,0.00349455722144964,0
"47","Salmon",0.116642776892174,-1,2.09282813372175,5.27843564301516,0,0.2,0,NA,NA,1,0.0246631671120809,0
"48","Grenadiers",0.315063279674684,-1,0.198586596587978,0.997351101667142,0,0.2,0,NA,NA,1,0.000352640131589151,0
"49","Dogfish",0.933378570003303,-1,0.0709213588868352,2.71448869907951,0,0.2,0,NA,NA,1,0.00439800160141767,0
"50","Canary rock.",0.0756590577622581,-1,0.110093534521242,1.52800185881425,0,0.2,0,NA,NA,1,0.00187883396519545,0
"51","P. Ocean Perch",0.0871588338500116,-1,0.0746669351648265,2.02566857513102,0,0.2,0,NA,NA,1,0.00197282344121424,0
"52","Widow rock.",0.26053171127681,-1,0.123307637290628,2.25761264440012,0,0.2,0,NA,NA,1,0.00464329691392476,0
"53","Splitnose rock.",0.329214222205542,-1,0.0804241600389377,1.55568514366887,0,0.2,0,NA,NA,1,0.00118835591300463,0
"54","Slope rock.",0.171817196102369,-1,0.0618872943540595,2.09214747533868,0,0.2,0,NA,NA,1,0.002944432527303,0
"55","Shortspine thorny.",1.26703189983522,-1,0.0557550201710451,0.300511482622655,0,0.2,0,NA,NA,1,0.00383839732833177,0
"56","Longspine thorny.",0.289651641614127,-1,0.120180105603693,0.369980926908999,0,0.2,0,NA,NA,1,0.0034203202537074,0
"57","Flatfish",4.93310422919073,-1,0.366826468087414,1.84824061271299,0,0.2,0,NA,NA,1,0.0485878050302705,0
"58","Skates",0.401619041500529,-1,0.210081737412875,1.94052070108285,0,0.2,0,NA,NA,1,0.00391284097758165,0
"59","Sharks",-1,0.647330829780549,0.187297487723201,2.43228970293546,0,0.2,0,NA,NA,1,0.00296065193589564,0
"60","Common murre",0.00360223389422461,-1,0.0831535027418707,174.777988634126,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00130698363432663,-1,0.239529853801049,262.905720537868,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.00029716284833699,-1,0.111933566454365,205.837492859835,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000168033423022934,-1,0.0465736598213695,188.534261466774,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00091745886176499,-1,0.121908222799323,184.546466828596,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000865201794319186,-1,0.121846123591973,168.151658909832,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000152783101895197,-1,0.0783959449304445,204.978622753275,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000665484481748802,-1,0.0813479181791192,122.081446536354,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.0001985753567172,-1,0.0396029047637659,202.782691164072,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00382963785179651,-1,0.08743539001179,183.957584304734,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000534410104868228,-1,0.125069240611832,417.362985317711,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00243292772872008,-1,0.0259695200102465,14.359544125582,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00109455801836504,-1,0.0309778547966936,15.3129981430895,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0221751279432595,-1,0.0835767533422793,34.3267617232745,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.242509848197259,-1,0.033668410518488,7.87525955109278,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00537956370754681,-1,0.0546264298587795,8.90730765044473,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.103018267957353,-1,0.0312399551343873,6.11113834180821,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.010221011511119,-1,0.0243089907487008,9.52225099486271,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0169290625562575,-1,0.0752758850372638,22.3393150045089,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0999870443143756,-1,0.0833116993606157,10.7515061382654,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0356055697474718,-1,0.315926427382374,11.3600819579103,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0861834056558207,-1,0.235889314071137,14.5225037045249,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00687306960641217,-1,0.107640760464036,53.6754329354699,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.579912508103476,-1,0.0596067490017225,5.3319932219512,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.856219067276372,-1,0.0357126164349877,12.6198943262782,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0485903271019347,-1,0.0704489009665548,33.4433862265276,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000783317947290344,-1,0.309764621899808,119.793782148219,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000369208222329299,-1,0.149300839077509,146.025870052934,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000289144376272774,-1,0.15008396148458,131.91195454322,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.85198010128925e-05,-1,0.147166895901709,220.124618782065,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.28006438103788e-05,-1,0.231302283497737,218.417605489585,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.64283502731288e-05,-1,0.124949314374041,184.373237226884,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000309616019431443,-1,0.189488810438222,108.458781620902,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
