"","V1","V2","V3","V4","V5"
"1",-1,119.795787215021,0,0.61812432599254,0
"2",-1,3.02445108278774,10.0409403878601,0.866889887675643,0
"3",-1,5.3527443855993,18.986367782738,0.668439700827003,0
"4",-1,2.23908945873537,10.7456284182853,0.696098086982965,0
"5",-1,76.0562687606294,398.341047730339,0.839629571232945,0
"6",-1,13.6168987178552,72.4162615727219,0.837700737360865,0
"7",-1,9.47439793554631,43.2367983994672,0.58005022034049,0
"8",-1,2.05478894254825,12.1605222937247,0.532131257839501,0
"9",-1,8.36039846239175,24.2284293597365,0.655262549594045,0
"10",-1,3.02023357399952,10.5968864499362,0.879594072606415,0
"11",-1,1.81572657602493,12.5599338472926,0.816671163961291,0.114862065154118
"12",-1,2.38173339261866,9.67179350287451,0.730843506753445,8.94214714870227e-05
"13",-1,0.893522331372429,2.91804760018143,0.657744454871863,0.0977316521010557
"14",-1,0.231083526402737,1.47927655966793,0.606714574806392,0
"15",9.15343196918861,0.587700513965205,2.86840323208996,-1,0
"16",-1,0.527077241981695,2.45506197874868,0.790429070871323,0
"17",-1,1.13063841883617,6.28637829833596,0.684161128476262,0
"18",-1,1.50526857612279,6.28367706874647,0.689885147847235,0
"19",-1,2.41915406372511,7.9902372953996,0.790671332553029,0.286142373194932
"20",3.55447524521929,0.527615058367453,4.94750159622877,-1,0.498446821915606
"21",2.18821805711808,1.10431793882423,5.50078978292339,-1,0.0416786562167879
"22",0.754040208105806,1.69290684548339,6.59255503943711,-1,0.00604738301447075
"23",0.508749514109325,0.510434950956604,5.78568686474348,-1,0.0242865654880914
"24",-1,0.863269682519466,3.29264911702545,0.619083497207612,0
"25",0.0714817232755705,1.78770766791945,6.98394967763337,-1,0
"26",-1,1.2027066714631,4.37079682737939,0.730676029343158,0
"27",0.833769578051012,1.93100174866348,4.32391413537625,-1,0
"28",-1,1.28561966361858,4.66383464799426,0.742792007699609,0
"29",-1,1.24975809943486,6.32918437388653,0.752938241511583,0
"30",-1,0.793811629868615,4.75072245964909,0.734814433101565,0
"31",-1,1.64263180288872,3.62761801937268,0.513526735175401,0
"32",-1,0.544395957544807,1.58675769620751,0.820300828944892,0
"33",0.519545889547277,0.17369161941541,1.72300221900116,-1,0.0163532494171748
"34",0.114983511289006,0.133791801136316,1.99120303123617,-1,0.00320011599416243
"35",0.0824440747649092,0.155802343583021,1.89086777303937,-1,0.00160518933396907
"36",0.0076544540321275,0.0549153378499591,2.34642469713065,-1,4.65663772900767e-05
"37",0.0718351837095953,0.123903619236253,1.88507709818201,-1,0.000123566669573314
"38",0.415102371822741,0.201200385466402,2.01734681778057,-1,0.00126180032520792
"39",0.358425693562599,0.244041466303621,2.28420575427196,-1,2.58366715691954e-08
"40",0.0753321999233181,0.336809079652866,1.86714607724593,-1,0.00614884242393471
"41",0.173173811526312,0.409682465853751,1.97533867974555,-1,0.00300615926856821
"42",7.20470780401545,0.397946285790614,1.98617503952672,-1,0.708738845599001
"43",0.301385509381012,0.295252809795109,2.31383125438546,-1,0.00326807938399963
"44",0.368861844155268,0.242251542850169,2.77908728003834,-1,0.0376317304680003
"45",0.811505859582062,0.0967646584790555,1.87412477788838,-1,0.0255873922061779
"46",0.114618987108826,0.428479887885616,6.39477393927335,-1,0.00409222051500251
"47",0.111508825839107,1.90564554444104,4.84570260855579,-1,0.0238383724911457
"48",0.252435888065576,0.180889034737288,0.993808521676365,-1,0.000285927279837706
"49",0.686841012481272,0.0715875972232215,2.66317070804369,-1,0.00472967668251687
"50",0.0918573277029542,0.121811013734797,1.61695753730574,-1,0.00207390109820521
"51",0.110252809538656,0.0579035885943513,2.03715734325921,-1,0.0023223137733075
"52",0.387054938384204,0.135221026841626,2.07580681112253,-1,0.00482502402222657
"53",0.380050848034449,0.0684019772542475,2.25369672166761,-1,0.00119394613046269
"54",0.304524736236427,0.0803366470744095,2.01362181401209,-1,0.00289201845757597
"55",1.40517137509298,0.0551248207307336,0.386496644713098,-1,0.00342403600527416
"56",0.286766805666636,0.138335651917543,0.326564244082559,-1,0.00315473714155853
"57",2.86250881059706,0.392004874837927,2.50114006256069,-1,0.0520038083441647
"58",0.313050226938583,0.352323499010406,1.68182264868215,-1,0.00410398227067746
"59",-1,0.195839603450683,2.3738561635234,0.876219537481666,0.00222623544832434
"60",0.00355396257543606,0.0955390029627751,165.869716813513,-1,0
"61",0.00130184325761774,0.23068878304761,263.899850347561,-1,0
"62",0.000273698711475575,0.112462726591635,195.381084712831,-1,0
"63",9.78762949689669e-05,0.0660149203899,179.247142155192,-1,0
"64",0.000603764519172834,0.129712123900332,204.318271562858,-1,0
"65",0.00095888781665261,0.146771951130413,172.23658586438,-1,0
"66",0.000120460377121995,0.0904412481226637,208.978573988119,-1,0
"67",0.000691385755001458,0.100271706535901,118.419113265367,-1,0
"68",0.000280220159674239,0.0508733990644777,209.217166491379,-1,0
"69",0.00329396809156711,0.0525875744207655,179.550661909249,-1,0
"70",0.000622948733626567,0.091614668967763,425.579836236369,-1,0
"71",0.0030343674950041,0.0242046256726971,14.9685485578897,-1,0
"72",0.000868613159408996,0.0220125525947729,16.1954884912808,-1,0
"73",0.0104140853044222,0.0844371986895901,34.9200270645422,-1,0
"74",0.200744108377486,0.0344239439528891,7.92459302985682,-1,0
"75",0.00601091341605116,0.0521895714113094,8.29487569526274,-1,0
"76",0.161920915070815,0.044137967224517,6.16699144786425,-1,0
"77",0.0198045810132853,0.0199861989297202,8.90083532372907,-1,0
"78",0.0174809481439706,0.0843992774354481,25.2849434761554,-1,0
"79",0.0661568659792239,0.075582793841602,15.4626500237421,-1,0
"80",0.0382442401592948,0.320277806417374,16.5867453242603,-1,0
"81",0.0578281477266146,0.231887397242002,13.4602914830461,-1,0
"82",0.00803978628075669,0.0741918483635604,51.4343292226684,-1,0
"83",0.564811785165938,0.0367935786851209,5.49530339321347,-1,0
"84",0.897287914860502,0.0360024013443337,12.1447118085132,-1,0
"85",0.065298172386516,0.0615905428637235,34.037968560628,-1,0
"86",0.000754755690452763,0.229349531586897,133.807785289545,-1,0
"87",0.000359768943393725,0.143201708462358,148.200014980602,-1,0
"88",0.000288913310680058,0.190671084703362,136.435995543783,-1,0
"89",2.6480797052067e-05,0.0856139860108221,239.242562687259,-1,0
"90",8.19816375744345e-05,0.15970000922999,206.042174460518,-1,0
"91",0.000147673663535273,0.118689997858215,181.135539650982,-1,0
"92",0.000207129402831019,0.141853143196086,113.960839932473,-1,0
"93",10,0,0,-1,0
