"","V1","V2","V3","V4","V5"
"78",0.0155048038737723,0.0760042744887113,23.0280649513103,-1,0
"79",0.0741323540243212,0.0794474210159081,15.4557928789676,-1,0
"80",0.0365286882473526,0.28229436587753,15.8592456277087,-1,0
"81",0.0699373163690147,0.230445970404207,15.5897862763109,-1,0
"82",0.00707104307699626,0.0888528859713743,57.6394028389236,-1,0
"83",0.639141969809962,0.0467301887690765,5.31634922379747,-1,0
"84",1.00093937305652,0.0399778230203413,12.3227710346714,-1,0
"85",0.0782770357665385,0.0677758674338395,30.326967837437,-1,0
"86",0.000675823114773789,0.234347835045646,140.732643818773,-1,0
"87",0.000373518188175737,0.144763119796252,143.125538708524,-1,0
"88",0.000260129852944421,0.14195134599323,149.684521246882,-1,0
"89",0.0000294336991592665,0.184103514562268,245.444406428555,-1,0
"90",0.0000848602061590829,0.201073045399987,220.30431073838,-1,0
"91",0.000082292818115306,0.114912691449824,196.620005391468,-1,0
"92",0.000349760603267816,0.226273873001748,122.171569732066,-1,0
"93",10,0,0,-1,0
