"","V1","V2","V3","V4","V5"
"1",-1,145.245338161863,0,0.570088353822939,0
"2",-1,2.48063161291674,9.65320225795055,0.669351686909795,0
"3",-1,2.64189931414481,20.8692461657686,0.703776604123414,0
"4",-1,2.67926679762241,10.5726914629117,0.865558494534344,0
"5",-1,98.8880498383053,373.231748144214,0.570627270638943,0
"6",-1,12.4144929264877,80.9785000076584,0.500762345455587,0
"7",-1,5.82600093063894,36.5918474653893,0.734383330307901,0
"8",-1,1.86163978135539,9.08753165715658,0.804187893029302,0
"9",-1,10.4421174002491,22.9661926670328,0.75807771673426,0
"10",-1,3.25930405710406,11.7198223609704,0.691161567810923,0
"11",-1,1.97585817260953,10.4909974654598,0.677777313068509,0.0989357081829617
"12",-1,2.78682793043846,14.1275146649091,0.662795881181955,0.0000970605074963935
"13",-1,0.764610965246598,3.55070409447328,0.74258486982435,0.106703188546347
"14",-1,0.360637148980649,1.59972529714245,0.728257811721414,0
"15",6.7453567174794,0.54480441662307,2.93387504339224,-1,0
"16",-1,0.588247057830357,2.19814855860125,0.523850474786013,0
"17",-1,1.44630017875347,6.29337036812739,0.709164348989725,0
"18",-1,2.2737600336264,4.98536702351725,0.764387287758291,0
"19",-1,2.93290297361344,7.9357015638164,0.847999931778759,0.301871425227895
"20",3.9587182280866,0.516146788516121,3.23624826734846,-1,0.436544886190493
"21",2.24274206768285,1.13976738312104,7.95323116847641,-1,0.0405922930120076
"22",0.73427109592479,1.58348381025129,6.67085215727103,-1,0.00521969840539025
"23",0.708010786472517,0.512761951957759,6.10475622087362,-1,0.0238986766438187
"24",-1,0.936399008245019,4.90026373800582,0.77126950128004,0
"25",0.0978499377796777,2.40167873131946,4.5455996216662,-1,0
"26",-1,1.98170013032929,7.34169003195161,0.869889322202653,0
"27",1.18161700695363,1.23300666986413,4.41147158063391,-1,0
"28",-1,2.01061352512076,5.19769388841547,0.563105287123472,0
"29",-1,1.69679297332311,6.14299933323232,0.852404304873198,0
"30",-1,0.635489618035302,3.65733524060981,0.537987231463194,0
"31",-1,1.98456773048753,5.50588241167292,0.689613312948495,0
"32",-1,0.758357844519812,2.94423620168165,0.732971185073257,0
"33",0.550793159832995,0.139418965752808,1.72887609514961,-1,0.0118301303074072
"34",0.121075713686618,0.108473701139498,2.11632381220523,-1,0.00359373549118928
"35",0.079729260451249,0.15181642927503,2.40600958550592,-1,0.00140046024828986
"36",0.00838993934011403,0.0491888024184234,2.18877173950355,-1,0.0000419978506048301
"37",0.158285728767157,0.107548708337061,2.94117868133904,-1,0.000142573967224453
"38",0.478385517721929,0.131274676508139,2.16844574092725,-1,0.00161351438506287
"39",0.403403725266132,0.255743198536839,1.95627649136748,-1,0.0000000214787745203875
"40",0.0986127121224797,0.285531232801444,1.88545757543363,-1,0.00578237844580052
"41",0.203748241056675,0.459981662682673,1.49082978276692,-1,0.00337232718182443
"42",9.30796411930515,0.38976828561918,1.68083278401393,-1,0.969984331790231
"43",0.283715050133664,0.321769621753361,2.3516563175369,-1,0.00340085006538392
