"","V1","V2","V3","V4","V5"
"58",0.488688380625871,0.273834114142378,2.35427042074824,-1,0.00467137721024003
"59",-1,0.161164666053176,2.45703475500774,0.650768018048257,0.00288661040469253
"60",0.00350048382255691,0.0852780416809909,149.073015449259,-1,0
"61",0.00119152878053276,0.241133474001958,258.48668225636,-1,0
"62",0.000370501610007901,0.117668080826124,209.479086535488,-1,0
"63",0.000192692085852288,0.0554041588403599,198.373837530004,-1,0
"64",0.000843804321471867,0.14641188088546,199.429063321598,-1,0
"65",0.000740105865497559,0.157535659430468,162.306007330002,-1,0
"66",8.80603117358656e-05,0.107580585986343,200.460353619142,-1,0
"67",0.000952747459685227,0.0361386996280285,125.749519372035,-1,0
"68",0.000220282651148393,0.0505247960138439,201.383309654158,-1,0
"69",0.00357516112243142,0.0847436730383883,173.677398593226,-1,0
"70",0.000555476250229344,0.11768026073681,443.879840062518,-1,0
"71",0.00320528850177164,0.025136889874799,16.0877480217972,-1,0
"72",0.00133789110848414,0.0218623766487471,14.2355162246443,-1,0
"73",0.0213685401442948,0.0739747227913116,36.6730109379402,-1,0
"74",0.208993658885976,0.0483637945069026,7.41513353211059,-1,0
"75",0.00411831372174251,0.0423853299259261,9.16175481241948,-1,0
"76",0.179544386514088,0.0327746455305305,6.86305714002255,-1,0
"77",0.0183946442378916,0.0196373789964493,9.30700520573805,-1,0
"78",0.0173170689488399,0.0997531482129389,25.6555955156316,-1,0
"79",0.0910323097638078,0.0791216699984826,16.7386792826272,-1,0
"80",0.0308266726123444,0.337587820087509,18.13916270266,-1,0
"81",0.0748700657692438,0.238956041283574,14.8967073044499,-1,0
"82",0.00797592248577406,0.0864553536689461,49.7984816503113,-1,0
"83",0.81122732311205,0.0542414377804499,5.39220216345108,-1,0
"84",1.26364819247375,0.029753312995443,11.7347465601142,-1,0
"85",0.0445928294411445,0.151594920700472,33.1282239027507,-1,0
"86",0.00069820683137208,0.249571376608983,147.919127302743,-1,0
"87",0.000354847927834938,0.141981292377971,154.38054566369,-1,0
"88",0.000286162154262512,0.155966869701382,140.891630143694,-1,0
"89",2.79723366841458e-05,0.0983124508389595,280.971495404625,-1,0
"90",9.88250145605561e-05,0.226222974313435,208.591667398709,-1,0
"91",9.0233213638864e-05,0.114022402767738,186.428742665191,-1,0
"92",0.000306509002168836,0.218230289807218,128.480869723926,-1,0
"93",10,0,0,-1,0
