"","V1","V2","V3","V4","V5"
"1",-1,130.150225994447,0,0.65749522857368,0
"2",-1,2.73284593041451,14.0979812551502,0.568907101545483,0
"3",-1,2.85486498614822,21.4788368313892,0.640385327860713,0
"4",-1,1.61670655652998,10.067883620937,0.646847918629646,0
"5",-1,125.942508938804,420.50705421732,0.508230954688042,0
"6",-1,14.0168631764526,46.6672995210591,0.885469911713153,0
"7",-1,8.24671112956787,49.3260735269181,0.697317420411855,0
"8",-1,2.53600280706415,13.7199519773956,0.819088465347886,0
"9",-1,11.8296695023922,31.7663298939246,0.558865146152675,0
"10",-1,2.86609703391627,11.7269474969052,0.827081727981567,0
"11",-1,2.19858658763187,11.3013303824108,0.757525140512735,0.0974598726302097
"12",-1,1.68727518188799,15.5597962656888,0.557911793608218,0.000111013194159324
"13",-1,0.852897137356347,3.01082666293085,0.846545016765595,0.0931964870281764
"14",-1,0.308222412579095,1.36027164024407,0.763884303998202,0
"15",7.07450343057622,0.624999442038713,2.54339539378146,-1,0
"16",-1,0.395178302232426,2.09972821048709,0.503912439569831,0
"17",-1,1.21944158530929,5.48242357757667,0.709220288321376,0
"18",-1,2.37647025293308,6.81461602218233,0.615072061959654,0
"19",-1,2.00374579028722,6.97359942959896,0.577018218394369,0.272615038748103
"20",2.84962088364754,0.534501783870822,4.32371646114002,-1,0.488099097345329
"21",1.84209915389081,1.06368103980639,6.39339566476064,-1,0.0363894088436937
"22",0.726431044948173,1.37394181909981,6.81750498692301,-1,0.00562973472130362
"23",0.633917214387603,0.516833381096152,6.49423822000701,-1,0.0263030951884108
"24",-1,1.03938072684519,3.26060624576914,0.595651542022824,0
"25",0.0781248935662048,1.86961393700701,4.99211368987556,-1,0
"26",-1,1.45946374110092,4.09104505246565,0.686769264377654,0
"27",0.651180617560424,1.59548791546185,4.50455015918657,-1,0
"28",-1,1.85714162803073,5.62726118017901,0.731188329402357,0
"29",-1,2.47841098335144,5.68143614782955,0.513995433133095,0
"30",-1,1.47694861185242,2.7321541980847,0.826580991595984,0
"31",-1,2.09252356663895,3.27017460744855,0.622014068439603,0
"32",-1,0.339782973319764,1.90655799560568,0.65553017295897,0
"33",0.698929510481203,0.191493437968767,1.69827306034019,-1,0.0129529229229059
"34",0.123081270187191,0.125933324450526,2.0453873124397,-1,0.00313876631195072
"35",0.0797357923541552,0.131030187643407,1.91029033936475,-1,0.00170892247870796
"36",0.00852217801477412,0.0533597666190275,2.18586108950167,-1,4.35133020494055e-05
"37",0.0665039874588008,0.0966709217155052,1.89913117449915,-1,0.000148419201176324
"38",0.356562813766174,0.165189189508273,2.51232478796309,-1,0.00134220105651296
"39",0.463179682542443,0.274674737140808,2.54199238706278,-1,2.07019080920686e-08
"40",0.0699506833909334,0.298851393445544,1.63244869623234,-1,0.00540448444486945
"41",0.231422730562579,0.47955483560751,2.50543243038699,-1,0.00298685081349896
"42",8.7947120785111,0.407425909170037,1.63309136720685,-1,1.00034426117446
"43",0.253871163618948,0.297958899547895,2.19677191113808,-1,0.00348023379791502
"44",0.266625819656086,0.260179729035307,2.37499410019574,-1,0.0374715932075996
"45",0.698772475554377,0.102859953422237,1.96237578208741,-1,0.0285866935539082
"46",0.0673962007475878,0.39280543058923,8.91998971669739,-1,0.00329079939022322
"47",0.118596085554258,1.98957675070754,5.10533242033177,-1,0.02492651047527
"48",0.419560436284856,0.170764990895241,0.890115639322697,-1,0.000371694329533439
"49",1.04740071260017,0.0676270768852259,2.20482124077659,-1,0.00490700757010844
"50",0.0722823649478923,0.0979610593391921,1.59181140494502,-1,0.00232526790902845
"51",0.103448187050135,0.0691302794780789,2.11526280620375,-1,0.00247091799610297
"52",0.217455968118278,0.130140680686159,2.20178614860115,-1,0.00580648385301677
"53",0.398855728753245,0.0792759459342561,1.52049340777916,-1,0.00130958372824662
"54",0.202028221296736,0.0609272214305849,1.98401888560384,-1,0.00297090209609543
"55",1.06996095956159,0.0509371966039189,0.402660928623782,-1,0.00377161895872952
"56",0.352640383596787,0.111325076978063,0.414738161960337,-1,0.00312137762750592
"57",5.20072530190079,0.252343877824983,1.3693804743802,-1,0.0504238738963818
"58",0.267347002246223,0.179980199489448,1.48717117436304,-1,0.00417923888079142
"59",-1,0.159175848248122,2.71965053180552,0.745767261926085,0.00253571938439762
"60",0.00308099795142917,0.0628465643509652,184.860459473116,-1,0
"61",0.000883622779658161,0.248188539508744,258.273426764826,-1,0
"62",0.000266030423637337,0.101583497852848,212.536182683001,-1,0
"63",0.000154902867811944,0.0510675032562126,176.661388779281,-1,0
"64",0.000587977745454162,0.105286532254858,178.521317568915,-1,0
"65",0.000809230372389771,0.166175610475613,152.59505455408,-1,0
"66",0.000123479480552611,0.10193437357038,217.043158036837,-1,0
"67",0.000710039756450325,0.0525970321654046,132.602355764243,-1,0
"68",0.000263559099746743,0.0429181778208671,187.024462789301,-1,0
"69",0.00390487080801465,0.0433177631398824,161.795724384424,-1,0
"70",0.000679402489841851,0.116711796936082,397.075504243635,-1,0
"71",0.00249487991501887,0.0277243233796244,13.8364555224315,-1,0
"72",0.00120320860467689,0.0217200280962356,13.8010822385365,-1,0
"73",0.0257057215037695,0.0586478852730573,37.9165323422167,-1,0
"74",0.295030869121359,0.0328603202695678,7.20195939434812,-1,0
"75",0.00676267915226323,0.0426896408282877,8.66047824821861,-1,0
"76",0.11486936699619,0.0317471355565617,6.29335095208142,-1,0
"77",0.0178345840201271,0.0197596377538783,8.70492118328598,-1,0
"78",0.0169862801597281,0.102830340493437,22.4052892853136,-1,0
"79",0.113108755754647,0.0783153181337971,16.1466188291081,-1,0
"80",0.0326070637411157,0.316739873215898,13.1099979200072,-1,0
"81",0.0909727955650731,0.217010689253476,15.23584023394,-1,0
"82",0.00654603046114668,0.0808546781426959,56.2243248334976,-1,0
"83",0.804666950766106,0.0436239543742928,5.87999135662949,-1,0
"84",0.857298857577796,0.0366410014034746,11.4994985289198,-1,0
"85",0.0393170687267512,0.0346844550636504,31.0819427409771,-1,0
"86",0.000672131576765776,0.230324158758562,127.658752033246,-1,0
"87",0.000397528543342097,0.157560823730119,145.674177106134,-1,0
"88",0.000281630709897474,0.180863378539327,145.614446611846,-1,0
"89",2.90996952940737e-05,0.171586243962296,243.042330822381,-1,0
"90",9.06826500737309e-05,0.151857232287143,203.848731554927,-1,0
"91",0.0001124053665101,0.128686065743448,195.366135147395,-1,0
"92",0.00033102135866488,0.233979307705951,113.20258178274,-1,0
"93",10,0,0,-1,0
