"","V1","V2","V3","V4","V5"
"41",0.163705929436096,0.465028126019764,2.6442219794022,-1,0.00306444357209019
"42",7.14691442715576,0.415879703234595,1.9512417683857,-1,0.985485856643424
"43",0.276575270413243,0.272920342449479,2.3199428081584,-1,0.0035964181931273
"44",0.404078447277405,0.30760500278214,1.80085156665171,-1,0.0434984656329626
"45",0.750035483912587,0.112856349586528,2.02886738132854,-1,0.0234743924470943
"46",0.100283243936795,0.363267334879283,8.5398815554544,-1,0.00370879408885915
"47",0.159357052722499,1.81058642898611,4.17041751892041,-1,0.0233070256952361
"48",0.327277485001131,0.163435751771406,1.01203939719379,-1,0.000348954777937956
"49",0.690262395951474,0.0717567403338632,2.57784036138875,-1,0.005073519526585
"50",0.0664329845129027,0.102050676854826,1.60965942436289,-1,0.00222555497307622
"51",0.123667199422411,0.0766249584753299,2.11548784549603,-1,0.00228740357321464
"52",0.31680660711595,0.141398167282221,2.29346078592513,-1,0.00581617219660955
"53",0.38653535851439,0.0823821735144863,1.82780437148585,-1,0.00134511967109659
"54",0.248257400206877,0.0533079438510809,2.06140535206711,-1,0.00307266860833005
"55",0.977804918276363,0.0535241780642,0.400363846100536,-1,0.00345915549859194
"56",0.320691727690175,0.136138963289024,0.30664134432859,-1,0.00295230221169814
"57",3.93028569468364,0.343249777192286,1.86634419192856,-1,0.0531357366816484
"58",0.383800378607393,0.194448672891869,1.89600360006408,-1,0.00428319552309818
"59",-1,0.193420469365397,2.28124090602564,0.843151287827641,0.002672473288346
"60",0.00328662723244057,0.112887462611745,173.092434988753,-1,0
"61",0.00163795437593582,0.229408260260385,256.797828981903,-1,0
"62",0.000332837433955494,0.128472289403903,192.057795228272,-1,0
"63",0.00023413929770323,0.0737513394190518,196.884400085997,-1,0
"64",0.000803308892346097,0.10640900413998,181.280667673046,-1,0
"65",0.000750672975468404,0.120389341163158,151.371646821755,-1,0
"66",0.000128197456760295,0.111329716746167,220.971163275394,-1,0
"67",0.00078745355283158,0.0289582880970497,120.746428140874,-1,0
"68",0.000309372674102238,0.0402924004779986,196.230464827599,-1,0
"69",0.00363150132277776,0.0485764689707097,195.277941862665,-1,0
"70",0.000645208893053492,0.154816030818504,430.939378213677,-1,0
"71",0.00273321044973501,0.0268776426971461,14.3449838601347,-1,0
"72",0.00140135317552115,0.0260847478847165,16.0534232024852,-1,0
"73",0.0330406987455815,0.0888053694650279,36.4482975436114,-1,0
"74",0.188161134427688,0.0380679326707445,7.75550704445295,-1,0
"75",0.00455496871816339,0.0515996793674797,8.14565876172641,-1,0
"76",0.186791688508937,0.0319373794141087,6.24836145484214,-1,0
"77",0.0272366283153948,0.0162193614964265,8.42048264836644,-1,0
"78",0.0189287443218352,0.0678189187199396,23.7419310039401,-1,0
"79",0.0779508758740951,0.0633312422396732,13.9063161142224,-1,0
"80",0.0392856129126703,0.286492812060316,21.3163686642377,-1,0
"81",0.0661105058781667,0.252878938998809,13.6809463459922,-1,0
"82",0.00811252650295218,0.0950596521415095,53.5682479921982,-1,0
"83",0.795480453406646,0.0414574856546038,5.3014922048525,-1,0
"84",1.11903878640391,0.0382119363696973,11.5257149820172,-1,0
"85",0.0330416422536472,0.0695984600584362,31.1932522862038,-1,0
"86",0.000725008515770347,0.234382254588236,141.079200534011,-1,0
"87",0.000373150761453998,0.156035417591845,137.65180394573,-1,0
"88",0.000211790345228069,0.152400380123515,142.548312193072,-1,0
"89",0.0000271423783647973,0.173642249369378,249.076070986484,-1,0
"90",0.0000679707995549027,0.197045180928714,208.161684414899,-1,0
"91",0.000119380497961684,0.113013521928406,176.929447891879,-1,0
"92",0.000223045124590125,0.227110205987044,124.066351043671,-1,0
"93",10,0,0,-1,0
