"","V1","V2","V3","V4","V5"
"56",0.512324810797392,0.114646041881394,0.287548491996514,-1,0.00268863041764385
"57",3.45872314528005,0.395980220843282,1.83230078414563,-1,0.0525871277771498
"58",0.291808673920403,0.153137387087984,1.78695283379149,-1,0.0033654330114261
"59",-1,0.213988799861842,2.38797926392035,0.542489374708384,0.00240437555449416
"60",0.00348457640710307,0.0585464663557825,184.145553341065,-1,0
"61",0.00164277242146552,0.226174230114187,287.578005904795,-1,0
"62",0.000294548850978248,0.132954052201144,195.125163377453,-1,0
"63",0.000169346723385407,0.0451809025876933,181.862280469498,-1,0
"64",0.000639625228897797,0.135135423293333,198.874744518029,-1,0
"65",0.000621639185916969,0.10444109454375,164.527522726262,-1,0
"66",0.000109957703005909,0.0874950269422639,219.124614840902,-1,0
"67",0.000746576156146552,0.135860028522183,118.715821691922,-1,0
"68",0.000201544287663788,0.0405147462089312,214.33611264679,-1,0
"69",0.0035747479138481,0.0698232999212789,200.40798032113,-1,0
"70",0.000600284942685823,0.134750591839941,421.298596043383,-1,0
"71",0.0022383979597976,0.0254611269138215,15.045703661015,-1,0
"72",0.00104099582246984,0.0213709812742235,13.8162817343115,-1,0
"73",0.0265453135314593,0.0605223194972655,38.9437122494654,-1,0
"74",0.160100273938721,0.0386578325077002,7.6408850242212,-1,0
"75",0.00484345092396957,0.0576490390484526,8.74842871704851,-1,0
"76",0.106717086116549,0.0497738231838337,5.81138718400631,-1,0
"77",0.017407615650615,0.0199411751877001,9.17572397038658,-1,0
"78",0.0181159025428804,0.0861682320896105,25.4620662813767,-1,0
"79",0.091002480686187,0.0697731151821137,15.0557375256685,-1,0
"80",0.0424085942540673,0.360171504248267,13.6880494704225,-1,0
"81",0.064253777915708,0.214063332997003,14.5996183156147,-1,0
"82",0.0060896705556521,0.0821349790704666,57.0785392953817,-1,0
"83",0.632258778307523,0.056410005641554,5.08534227157586,-1,0
"84",0.95066709828536,0.0504070494211026,12.1299990366565,-1,0
"85",0.0606620432877403,0.0754707392756293,35.3975762950058,-1,0
"86",0.00069277353640224,0.232531377433467,147.238592869444,-1,0
"87",0.000346345838814409,0.151738552049386,140.258386739762,-1,0
"88",0.000259715542411064,0.186708473924704,141.984521159435,-1,0
"89",0.0000278728246492968,0.0792591422652448,263.660074023885,-1,0
"90",0.0000812383834097683,0.157876250129533,195.97211195714,-1,0
"91",0.000102493996657959,0.124262818987916,182.250103859368,-1,0
"92",0.000223996373695648,0.216539149329263,128.600832367258,-1,0
"93",10,0,0,-1,0
