"","V1","V2","V3","V4","V5"
"1",-1,116.939284539945,0,0.60362713620998,0
"2",-1,3.45841676492605,15.8311426720373,0.893234907556325,0
"3",-1,2.49263038251673,13.5183922902698,0.582463485468179,0
"4",-1,2.00493878636262,8.0182447774613,0.704958070162684,0
"5",-1,135.698338516376,179.718171622584,0.511985135357827,0
"6",-1,13.2056114584337,80.6640325556036,0.846561004500836,0
"7",-1,8.75775107699641,48.4768372168213,0.654217452928424,0
"8",-1,1.55090626275194,14.1394821598182,0.630741982907057,0
"9",-1,10.4395531799687,33.10517570946,0.712166974507272,0
"10",-1,2.73519616363403,9.29188635109896,0.618117138743401,0
"11",-1,1.81581719113396,9.97499262730572,0.557874855399132,0.122998408074346
"12",-1,2.6656192260707,8.89643953547043,0.802466338314116,9.27540884236521e-05
"13",-1,0.777035735274384,4.18248377639864,0.829187141079456,0.0944337394559041
"14",-1,0.233497936750452,1.09963828743725,0.723366487398744,0
"15",7.73745968598769,0.549111317048945,3.32520168543935,-1,0
"16",-1,0.444043938124782,1.83125086175617,0.889907089713961,0
"17",-1,1.50670848779124,6.17141059602103,0.669377008359879,0
"18",-1,2.32626614443535,5.45664453939488,0.799876349978149,0
"19",-1,2.41868039448509,8.00126838509224,0.502815489191562,0.256004878861115
"20",2.97536086868339,0.535339538843689,4.52962264079906,-1,0.465680982657796
"21",1.36431180088088,1.14085521153347,6.80456301541303,-1,0.0478267763083395
"22",0.641002307894858,1.5780364126176,8.03120256889475,-1,0.00587037925914884
"23",0.431546198446847,0.512658358009423,5.29495792924694,-1,0.0295167153063257
"24",-1,1.06503772448798,5.26671122906948,0.50501441815868,0
"25",0.0870505428720661,1.20677771399232,7.9112686182354,-1,0
"26",-1,1.30741566573264,6.24308737731636,0.822064616065472,0
"27",0.815826736460244,1.32974301192126,3.42110733347733,-1,0
"28",-1,1.44349185298133,7.38166303116673,0.655304174032062,0
"29",-1,1.53451543391984,6.73915608535314,0.850918397307396,0
"30",-1,0.815187073571951,3.68016724786915,0.873605715949088,0
"31",-1,1.59374129755791,4.50808118419959,0.85108199827373,0
"32",-1,0.416274350856794,2.64439932110676,0.876239848136902,0
"33",0.546614425351742,0.132425490719067,1.71979175424148,-1,0.0147865820105739
"34",0.117164176540744,0.137197827171101,2.16859757571492,-1,0.00289664875310693
"35",0.0819415714470165,0.15135421576334,2.14800019967269,-1,0.0015098233230218
"36",0.00953084769932734,0.0509056732511019,1.75899090890318,-1,4.3337751146886e-05
"37",0.0926338831929673,0.108693467422046,2.72586671276757,-1,0.000124606488277979
"38",0.406039696406273,0.124104473152754,2.04956362974358,-1,0.00145946327026924
"39",0.42287677703197,0.255053702657405,1.88668578950294,-1,2.52206519974051e-08
"40",0.116918582967281,0.302238076359264,1.70331349952391,-1,0.00493480405745211
"41",0.212569698714413,0.490779476907819,2.33319325644745,-1,0.00302945346731608
"42",6.72636400426197,0.3991871704593,1.95321744952397,-1,0.907475059982988
"43",0.308402957050997,0.283892161798872,2.17175208897745,-1,0.00377274621619058
"44",0.295284021076807,0.292730558750001,2.63555174468708,-1,0.0372710769700861
"45",0.905478957773138,0.0947458373823387,1.84729786314514,-1,0.022185251992509
"46",0.073829845549092,0.347673196269072,8.44224266052366,-1,0.00405501432249816
"47",0.148574606905583,1.94776868487648,4.48189843208964,-1,0.024438349086265
"48",0.218758444395181,0.170208291591957,1.00560642020024,-1,0.00039771407601447
"49",0.842934096678468,0.0687462377716674,2.50281289465106,-1,0.00413240342457071
"50",0.1033320593658,0.117678425324564,1.55929460533832,-1,0.00213379933318909
"51",0.0929192070321481,0.0719232530948982,2.12999402359224,-1,0.00222279187743903
"52",0.276164239182701,0.116387670764247,2.19953892138949,-1,0.00712012689673795
"53",0.432559090583978,0.0729878096310339,1.7746615062941,-1,0.00141573679244767
"54",0.286446913131995,0.0726012257925248,1.84714570018108,-1,0.0030652632064495
"55",1.53026355537912,0.050164879178584,0.506020686362704,-1,0.00332007406785971
"56",0.291699105300393,0.121261231428874,0.439385065859737,-1,0.00323377899968161
"57",4.4158502831712,0.335043954487866,1.95398155129262,-1,0.0504784231461242
"58",0.324816488773723,0.189670243562948,2.1907545751622,-1,0.00431155353176556
"59",-1,0.207664678219226,3.03802542362316,0.863105798978359,0.00211458089455779
"60",0.00358167710469962,0.0886356648429221,174.629831275353,-1,0
"61",0.00128758676431175,0.226310790673812,285.559867476492,-1,0
"62",0.000298181909321166,0.137093670356817,202.566238517444,-1,0
"63",0.000146262936402504,0.063769658687269,176.627348702536,-1,0
"64",0.000623095792240893,0.160587012720726,196.941253893586,-1,0
"65",0.000780766301794195,0.149530696204458,178.561686636777,-1,0
"66",0.000127756993807366,0.114129745427375,217.759609895415,-1,0
"67",0.000719217178738303,0.0221289447304233,129.434047581019,-1,0
"68",0.00019028247412243,0.031412431190369,205.898627665206,-1,0
"69",0.00367602338815225,0.115786215838008,178.214051833574,-1,0
"70",0.000646700608928847,0.084774719051556,370.849468174878,-1,0
"71",0.00295253471988594,0.0240265287992109,15.1096475429169,-1,0
"72",0.000826844143714546,0.0258152046814446,13.1282762901363,-1,0
"73",0.0214821816293601,0.05251342863618,39.4352678104037,-1,0
"74",0.204896631208552,0.0454351012428234,7.01293806077227,-1,0
"75",0.00608009743243346,0.0485397304668204,9.39422561761738,-1,0
"76",0.13543394585947,0.0249790495154319,6.81604695965674,-1,0
"77",0.0117383088966536,0.0177304832058147,9.91525463329488,-1,0
