"","V1","V2","V3","V4","V5"
"75",0.00499480923689852,0.0624744175438474,9.18121580134244,-1,0
"76",0.0958433770112306,0.0405261607136756,6.36178514151092,-1,0
"77",0.0226970752788883,0.0298195026986077,8.34835280327258,-1,0
"78",0.0191191072151201,0.0889581064879167,24.9781782449248,-1,0
"79",0.127077845379095,0.0721267591660472,14.0752293704391,-1,0
"80",0.0562225175264168,0.356018430250261,14.4374923965401,-1,0
"81",0.0681583388751862,0.227594283474574,15.3261664221885,-1,0
"82",0.00875945476671622,0.0926909062517881,49.488082935315,-1,0
"83",0.772104950079999,0.0486956844952981,5.43227876489016,-1,0
"84",1.15148255981511,0.041316762624433,11.8400110684647,-1,0
"85",0.0712736832728639,0.0443694746241852,32.4162028320129,-1,0
"86",0.000667547347594809,0.234697357925145,123.727676672107,-1,0
"87",0.000318559049828617,0.155173322663993,152.549044817479,-1,0
"88",0.000253121567396462,0.179732640677693,142.734090321724,-1,0
"89",2.6277962787292e-05,0.150686182057916,264.574746297792,-1,0
"90",7.89920988845672e-05,0.150181019287101,199.395027439687,-1,0
"91",9.28843332077839e-05,0.105037794237898,201.201673042756,-1,0
"92",0.000261880674148247,0.243854986881114,126.452593768813,-1,0
"93",10,0,0,-1,0
