"","V1","V2","V3","V4","V5"
"1",-1,131.868936129333,0,0.353190625086427,0
"2",-1,2.28117054470819,9.9776395813512,0.665677925478667,0
"3",-1,2.77529261454537,29.5882190833791,0.553992660250515,0
"4",-1,1.79251170905135,6.83468997056156,0.533420633710921,0
"5",-1,93.4740842890628,232.985411133312,0.702915672771633,0
"6",-1,13.2476812790708,62.3668188422908,0.899981035571545,0
"7",-1,6.69078927893361,47.2684682168882,0.795766471792013,0
"8",-1,1.4627621630997,12.6963274435579,0.781497888639569,0
"9",-1,7.95440067892938,24.6154428855115,0.579631695896387,0
"10",-1,2.73821746385929,9.68161230094408,0.869580685067922,0
"11",-1,2.26520908768988,12.0791324670815,0.886657241173089,0.096040845389526
"12",-1,1.98156615634487,15.4045158142642,0.560461511462927,0.000127002903822804
"13",-1,0.735194303886114,3.05072617376112,0.711240769829601,0.0908739254756804
"14",-1,0.257612612644477,1.36742911763556,0.709666402731091,0
"15",12.9652601456793,0.645354167711191,2.95543318779976,-1,0
"16",-1,0.462934019494222,1.98025780899435,0.695918330922723,0
"17",-1,1.14818936505728,4.5677215968377,0.67524429820478,0
"18",-1,1.61732012142638,6.5228254743351,0.576888511702418,0
"19",-1,3.57680486585602,13.5192647764774,0.614995182026178,0.298934294963629
"20",3.51601702266938,0.482775558957943,3.89751548775789,-1,0.506745757952224
"21",2.46998148197962,1.12794874607766,7.51132027363442,-1,0.0393864888879368
"22",0.74701842828011,2.04768651611363,7.06884124335459,-1,0.00661719732496042
"23",0.546533416554891,0.518250160491054,7.49705588617632,-1,0.0272925200918092
"24",-1,0.96724229926941,3.09138485265571,0.736016068141907,0
"25",0.112670444208305,1.56423880723596,6.45946148826852,-1,0
"26",-1,1.31760616083527,4.98801656122848,0.787252513691783,0
"27",0.7945754763103,2.15273103368059,3.3779086413246,-1,0
"28",-1,1.42043076171454,7.18213132305816,0.828300489578396,0
"29",-1,2.21296635360908,6.81101163541719,0.894641743693501,0
"30",-1,1.22728651997174,3.37184374745642,0.598525825515389,0
"31",-1,1.52814374927313,5.12633154974361,0.828803480044007,0
"32",-1,0.428593832716457,3.14840693172255,0.707482806127518,0
"33",0.449161697941411,0.152722170148481,1.79937953672081,-1,0.0148113461191915
"34",0.13128356614207,0.132566042730708,2.09422265241961,-1,0.00341665558635517
"35",0.0798664491232624,0.178279004545848,2.09173653043337,-1,0.00200995692377891
"36",0.00609732664290932,0.0508842037016068,1.35550643997026,-1,4.83070026857685e-05
"37",0.143385309086339,0.121338245818095,1.82310128978524,-1,0.000125397360350055
"38",0.305211690378995,0.150258690537432,1.7754665554956,-1,0.00149719965478672
"39",0.463281252028721,0.239890310525873,2.03005235571439,-1,2.60341638956117e-08
"40",0.0752471795538373,0.356407519831911,1.70590208971935,-1,0.00553179586290075
"41",0.190523541157266,0.578058574100526,2.43423918001759,-1,0.00298835216878611
"42",7.30347920207814,0.404546806030973,2.37157867084716,-1,1.03346414361855
"43",0.261513762487005,0.311827693104445,2.18354260596135,-1,0.00404885784278294
"44",0.359327555705203,0.253061524115383,1.70931297228896,-1,0.0314918330506813
"45",0.918637759686766,0.113826941161292,2.02165917762686,-1,0.0202656780640367
"46",0.0960509634693516,0.368396096533728,6.07216655882054,-1,0.00326063348397116
"47",0.137593448719878,1.83833527949617,5.6124527707087,-1,0.0254156907630807
"48",0.325092036345009,0.151417799426695,1.03258312627802,-1,0.000300393540960931
"49",0.861936054722992,0.0685572119647742,2.7699730118411,-1,0.00446324921092697
"50",0.0723941150280493,0.105187467576211,1.58422653691694,-1,0.002402522764499
"51",0.127909354661674,0.0855801266888505,2.00169069683199,-1,0.00253799890664872
"52",0.230677658486421,0.121576368320799,2.28014305819254,-1,0.00568780680302065
"53",0.382940040355783,0.0793471268240492,2.40144828588084,-1,0.00110529929264276
