"","V1","V2","V3","V4","V5"
"1",-1,139.679635595299,0,0.633412825292908,0
"2",-1,2.02335393868964,12.8670110508579,0.722506232000887,0
"3",-1,4.47478786668592,16.6910470872519,0.718150411639363,0
"4",-1,2.50640400548104,11.0998309599165,0.655268699768931,0
"5",-1,76.8424346544374,347.061950935829,0.885672839730978,0
"6",-1,12.5749479987101,61.9310667860635,0.666410711221397,0
"7",-1,6.93743624167647,57.3455132300672,0.69192794021219,0
"8",-1,2.02963912618515,8.17399825275109,0.728943482879549,0
"9",-1,8.55796581298137,32.1553141369459,0.891788535006344,0
"10",-1,2.31276014808146,13.0846473351531,0.551061653345823,0
"11",-1,1.7422882463094,9.03435276754674,0.762592004518956,0.116022102738088
"12",-1,1.4381786792362,13.9326225926587,0.543688121810555,0.000110061478577208
"13",-1,0.769907082504423,3.15615373489081,0.696904339641333,0.10544772589168
"14",-1,0.292990048259026,1.59858308912209,0.665087026916444,0
"15",15.8289333973518,0.609434668276096,3.96739098646722,-1,0
"16",-1,0.57354615988273,2.32085123891885,0.723680075537413,0
"17",-1,1.2906771624589,5.240312166047,0.804143089335412,0
"18",-1,1.92538850288281,5.83819307198916,0.777301187161356,0
"19",-1,2.06950450026596,12.2067754627098,0.847098189312965,0.265585686471477
"20",3.10977625946717,0.502683344276547,4.82062508195674,-1,0.584304901092334
"21",1.72930208783671,1.07466571837763,6.23638035041172,-1,0.0413443094517707
"22",0.729874099488237,1.6721849566488,6.56880033504336,-1,0.00659132019494906
"23",0.593880493249662,0.503790108110164,7.63683082087581,-1,0.0248496258440377
"24",-1,0.995200075498644,4.04408070245012,0.631829855591059,0
"25",0.085276038454081,1.85946677582247,5.45951094041327,-1,0
"26",-1,1.61616311362274,6.13065421978581,0.804462270904332,0
"27",2.0642330571868,1.27389083704632,4.1315844082806,-1,0
"28",-1,1.33776105886924,6.77892793281072,0.747035316657275,0
"29",-1,1.74213931042833,6.13511581122919,0.724660521559417,0
"30",-1,0.791947198139305,3.70463729570333,0.858001933246851,0
"31",-1,1.47820890576448,4.94904799465113,0.781292067561299,0
"32",-1,0.457363172032924,2.70659812017736,0.855076650064439,0
"33",0.591217445178463,0.166293669911095,1.79768350832213,-1,0.0129958150072179
"34",0.12074241513678,0.134122133247967,2.05912858620017,-1,0.00335718158810335
"35",0.077616090392686,0.127019375347018,1.86806199970641,-1,0.0017915726470174
"36",0.00853449537789163,0.0475336679759432,2.50559115188491,-1,0.0000436453455696815
"37",0.122349240038294,0.149677844859226,1.99990324468221,-1,0.000117289263084978
"38",0.432797291576099,0.167392519904236,1.87113568552654,-1,0.00147177910673649
"39",0.362137568459221,0.257628494574986,1.82634520577151,-1,0.0000000252124670070359
"40",0.0863306583244349,0.322413139435593,1.69428937335407,-1,0.00485084128197295
"41",0.155914291193086,0.459671918128414,2.78941166416097,-1,0.00257211105730104
"42",8.39311377083989,0.399153163888627,2.1071796046109,-1,0.859929090173489
"43",0.249721048550396,0.332885267690355,2.40342918881693,-1,0.00321009949875923
"44",0.276753805170703,0.283131796593843,1.89446858519452,-1,0.039372987089627
"45",0.755255041594249,0.104063939829103,2.10800880032382,-1,0.0233348028698149
"46",0.118493481533877,0.33259632918942,7.71522590174696,-1,0.00364853255506632
"47",0.146086649134248,1.89888399905255,5.86373266765861,-1,0.0229458696019208
"48",0.303603157676785,0.193177592123997,0.9810461626734,-1,0.00037357442214589
"49",0.777031357211603,0.0762590431012913,2.85525315799964,-1,0.00474873810257365
