"","V1","V2","V3","V4","V5"
"35",0.0767956635127688,0.125566350693633,1.98187502248491,-1,0.00188085104846731
"36",0.00890835477238065,0.0563360915431087,1.84572888458445,-1,0.0000387732504315556
"37",0.112358523389986,0.122952105549676,2.17183587104468,-1,0.000124655915278276
"38",0.68019652326524,0.146083758028761,2.45918416038105,-1,0.00163202120325569
"39",0.276757140285381,0.27195125497799,2.0620884736551,-1,0.0000000235150695198198
"40",0.0932220768866016,0.293790077158849,1.69183270236814,-1,0.00477903660863126
"41",0.22516119771717,0.453013338040469,1.79330473077989,-1,0.00280132108735577
"42",6.9451437660552,0.427708491257514,1.87255925390799,-1,0.906820660203133
"43",0.293979575182235,0.310439204319491,2.29035754437528,-1,0.00329325757923451
"44",0.368564856548565,0.258312739666674,2.20242896488262,-1,0.0328469582573618
"45",0.707184463565257,0.100207472351511,2.11550002979913,-1,0.023290482185881
"46",0.103376563570081,0.305610810728321,6.06678928542977,-1,0.00291101170801596
"47",0.162780912048201,1.73090021794399,5.10650879747823,-1,0.0239454009039315
"48",0.380937993214171,0.224157435552233,0.974731637811581,-1,0.000341446113847203
"49",1.1296240609588,0.0680465466537443,2.5860774891665,-1,0.00557440527753622
"50",0.0609188438783982,0.130524183647856,1.64355364336391,-1,0.002085156566573
"51",0.0965880443640318,0.0734772894367539,2.07252745573154,-1,0.00234169672378194
"52",0.360303849330698,0.13846470418078,2.29858286486185,-1,0.00472334198516011
"53",0.414926680768417,0.0751082410529663,1.9084476918916,-1,0.00123156323803375
"54",0.22395332350842,0.0715189273612152,1.36973619901157,-1,0.00352891218921393
"55",0.944315122219424,0.058037748793484,0.467059244611675,-1,0.00421296177541317
"56",0.396316421522883,0.137990866198222,0.284235011022451,-1,0.00272759311995576
"57",3.74435699460142,0.307994771646581,1.74791190223754,-1,0.0490779176912212
"58",0.238196713677819,0.242784486042484,1.6421446365748,-1,0.00402972503140321
"59",-1,0.19843805313659,2.27793022134259,0.803890104964376,0.00278995344812177
"60",0.00344921210155481,0.0473848387259669,166.473521779659,-1,0
"61",0.00125486323845793,0.218371485070277,265.556811837291,-1,0
"62",0.000170083246432135,0.108096061908913,198.376785891941,-1,0
"63",0.000221444214227803,0.0462543145704588,169.725843604736,-1,0
"64",0.000700656025466855,0.146447547712155,185.748730736051,-1,0
"65",0.000943498738372876,0.144131616921337,178.208469145104,-1,0
"66",0.00012633620683808,0.0740730312380938,230.928156514149,-1,0
"67",0.000699563377437176,0.0237554386351172,120.207194729894,-1,0
"68",0.000276127896178497,0.0356236276432853,205.073886295634,-1,0
"69",0.00310642722941436,0.0765031708297938,184.778471607124,-1,0
"70",0.000439468998817821,0.107261096695896,401.810391645255,-1,0
"71",0.00225957811495022,0.0279394935401254,14.4427432642605,-1,0
"72",0.00104301671469052,0.0286566667966379,15.0291275680865,-1,0
"73",0.0183962546017668,0.106240304557489,33.1474414669206,-1,0
"74",0.307576943437283,0.0327631420920081,7.81819410998382,-1,0
"75",0.00617586720161782,0.0502561238157973,8.6437735336452,-1,0
"76",0.114119432517114,0.0386031289024076,6.36485338327349,-1,0
"77",0.0158900386464776,0.0199411884412005,9.18042846326974,-1,0
"78",0.0238368527788303,0.0722791457411324,24.30450991046,-1,0
"79",0.112273798451765,0.0623271584739728,12.4475449529833,-1,0
"80",0.028925331162258,0.31447169234795,16.3210505228554,-1,0
"81",0.0813186533713605,0.239604599479394,14.2529776270656,-1,0
"82",0.00746158713788206,0.0952551866711139,46.3651999605993,-1,0
"83",0.995903408710496,0.0670645536241433,5.86157208416267,-1,0
"84",1.09168776239858,0.0368769950618963,10.8555022178728,-1,0
"85",0.0686684547431463,0.0362813831626926,31.7654077555446,-1,0
"86",0.000755855860979471,0.28457850148926,136.04326244302,-1,0
"87",0.000350543956028676,0.148886618161473,145.779491944634,-1,0
"88",0.000269012968173429,0.116518330595309,147.341737990515,-1,0
"89",0.0000289121378982549,0.0976461460669594,256.224434163045,-1,0
"90",0.0000980701947154153,0.153022571293105,206.167578181038,-1,0
"91",0.000119133347513743,0.1017670051219,199.296136162852,-1,0
"92",0.00025883220435513,0.305704028368006,122.813099955549,-1,0
"93",10,0,0,-1,0
